TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
28.8362998962402,0.00945751854270918,0.004177611819221,0.0214476424691251,-0.0136157402236152,-0.0179067834206561,-0.00356024918678393
28.838301897049,0.00946129598752213,0.00418431734255759,0.0214534986261724,-0.0136090570520231,-0.0179098903131354,-0.00358016459109361
28.8403029441834,0.00947518014611962,0.00419455816680887,0.0214682321510592,-0.013600939643495,-0.0178950897330153,-0.00364194108747733
28.8423027992249,0.00949173906347026,0.00421053593880367,0.0214887249754339,-0.0135857888860451,-0.0178774132284419,-0.00372779786322091
28.8443028926849,0.00951409080792556,0.00423398291873728,0.0215128872111901,-0.0135612913741221,-0.017857095492732,-0.00384257407099892
28.8463039398193,0.00953024366858526,0.00424850410205175,0.0215243909090031,-0.0135452055686957,-0.0178446753733963,-0.00391325773754808
28.8483037948608,0.0095274273487839,0.00424582189271711,0.0215200323188343,-0.0135486253855974,-0.0178443624489739,-0.003900293725764
28.8503038883209,0.00951863193734073,0.00424344143193262,0.0215149249452263,-0.0135552750295728,-0.0178453794533467,-0.00387634383158014
28.8523037433624,0.00952722245779306,0.0042554070657977,0.0215202744627326,-0.0135566533871476,-0.0178380629823283,-0.00390818761684747
28.8543047904968,0.00953649843174201,0.0042655100542915,0.0215275834831695,-0.0135490314422883,-0.0178311786450361,-0.0039493818818786
28.8563067913055,0.00954008216143634,0.00426565161533971,0.0215357716722216,-0.013540440921836,-0.017827214935686,-0.00397384959147568
28.8583078384399,0.00954073781260703,0.0042637591676425,0.0215411435414724,-0.0135354266804965,-0.0178315437235288,-0.00397867011769654
28.8603079319,0.0095423806658245,0.00426475382027076,0.0215486425517371,-0.0135261618824198,-0.0178280009720327,-0.00400161418337991
28.8623077869415,0.00954706708157863,0.00426912731160251,0.021555474734959,-0.0135188826643089,-0.0178161396463084,-0.00403664681752286
28.8643088340759,0.00955771023723009,0.00428039631609873,0.0215581383178399,-0.0135084630261019,-0.0178143477814612,-0.00407343406360555
28.866308927536,0.00956622252657682,0.00428694165193339,0.0215559888250814,-0.0135126912310947,-0.0178160502393306,-0.00408041153316635
28.8683087825775,0.00956682602367712,0.00428430414608767,0.0215490374325558,-0.0135237106411112,-0.0178134127334848,-0.00406304422772458
28.8703098297119,0.00955928230992345,0.00428170016785862,0.0215451594048929,-0.0135310978926537,-0.0178096688162886,-0.00404537517373266
28.872309923172,0.00954737628071026,0.0042734598247361,0.0215444068961629,-0.0135319398083615,-0.017807694412195,-0.00402560878105268
28.8743097782135,0.00954292828356365,0.00427383980439184,0.0215512241782217,-0.0135240272908243,-0.0178055933482162,-0.00403837162713666
28.8763098716736,0.00954791644786793,0.00428039259080799,0.0215566817291596,-0.0135131606177283,-0.017807824797371,-0.00406400535273616
28.8783128261566,0.00955259541304057,0.0042821881809459,0.0215584102640641,-0.0135123708560909,-0.0178111924602023,-0.00406963054175741
28.8803129196167,0.00955123940721028,0.00428060865767105,0.0215549755459995,-0.0135118716671314,-0.0178156106550229,-0.00405934128872648
28.8823139667511,0.00954202676320395,0.0042729606357766,0.0215421866228803,-0.0135262699158513,-0.0178189894937264,-0.00401191461228306
28.8843138217926,0.00953433031252984,0.00426361015601279,0.0215304221547153,-0.0135419682910405,-0.0178284964357014,-0.00395789789651607
28.886314868927,0.00954061487801253,0.00426826304415024,0.021537198458576,-0.0135379636034922,-0.0178274198266768,-0.00398069295056974
28.8883149623871,0.00955165663977345,0.00427684611402108,0.0215565550692743,-0.01352430668763,-0.017821586021374,-0.00403916511406482
28.8903148174286,0.00954452643329221,0.00427371686979734,0.0215560409791518,-0.0135200375044391,-0.0178315325476566,-0.00402271423014572
28.892315864563,0.00952852630955295,0.00426558456010635,0.0215399067449459,-0.0135288403664637,-0.0178406930375925,-0.0039644842105489
28.8943159580231,0.00951994696497285,0.00425751930564872,0.0215287569497534,-0.0135401019203784,-0.0178506134868399,-0.00391550781315658
28.8963158130646,0.00953073540696328,0.00426470911678185,0.0215364832027534,-0.0135342085104237,-0.0178455247396856,-0.00395219447638923
28.898316860199,0.00955187643192726,0.00427930108062042,0.0215502481520472,-0.0135206447268301,-0.0178111291302596,-0.00404965180750511
28.9003188610077,0.00955602640581446,0.00428342870276317,0.0215514923991552,-0.0135177464506324,-0.0178034475807485,-0.00406975347635191
28.9023199081421,0.00954088309894599,0.00426929122439518,0.0215405065167554,-0.0135331579784343,-0.0178247376173422,-0.00399278524432006
28.9043197631836,0.00951393062042363,0.0042445515685739,0.0215194548987692,-0.0135559083289991,-0.017854953450555,-0.00386707530821268
28.9063198566437,0.00949301683819495,0.00422500124275699,0.0215014244915753,-0.0135680155239124,-0.0178743696659052,-0.00377705738270966
28.9083199501038,0.00949799010133626,0.00422805225587514,0.0215069118448391,-0.0135622152462262,-0.0178680552980966,-0.00380268365772768
28.9103207588196,0.00952172020336631,0.00425334698001707,0.0215348664265712,-0.0135380157575626,-0.0178429840913992,-0.00392893376099274
28.9123208522797,0.00954910854090554,0.00428169644256788,0.0215660545606678,-0.0135101803851343,-0.0178131147102254,-0.00407356444878154
28.9143209457397,0.00957879910812368,0.00431096232664136,0.0215980250058204,-0.0134827473441061,-0.0177848099511635,-0.00422022914531579
28.9163217544556,0.00960558394856262,0.00433546728914586,0.0216272014829161,-0.0134665348787945,-0.017767077567229,-0.00433464027460102
28.9183237552643,0.00961793701266492,0.00434433348111313,0.0216338325004378,-0.0134563722856489,-0.0177587701688731,-0.0043809605396939
28.9203248023987,0.00962863977296827,0.00435230932859294,0.0216366003914595,-0.0134445519381227,-0.0177371374055311,-0.00443586014936687
28.9223248958588,0.00962102155339975,0.00434786505673707,0.0216319996573925,-0.0134393402563739,-0.017731076357493,-0.0044304696536624
28.9243247509003,0.00961195419573238,0.0043463525886956,0.0216297719335284,-0.0134418585529159,-0.017743071793684,-0.00440314837135653
28.9263257980347,0.0095871884628759,0.00433430499843419,0.0216089624594405,-0.0134687029980067,-0.0177715255643756,-0.00429022735836832
28.9283258914948,0.00955487901626575,0.00430465540941422,0.0215808327890435,-0.0135000736713497,-0.017799185848139,-0.00414110769523474
28.9303257465363,0.00953389445351296,0.00427446192794585,0.0215566295750892,-0.0135245451062375,-0.017824104317916,-0.00401633653239447
28.9323267936707,0.00951200091981899,0.00424141487376867,0.0215305339134376,-0.0135528088871013,-0.017853217465069,-0.00387792335485498
28.9343287944794,0.0094880920038333,0.00421616485311566,0.021505596817207,-0.0135793106054438,-0.0178779980990884,-0.00375254496962368
28.9363298416138,0.00946824365475699,0.00419868578895161,0.0214860837442975,-0.0135960744137853,-0.0178956112737192,-0.00366132750050157
28.9383299350739,0.00944812335945647,0.00417919134249584,0.0214697855972988,-0.0136067622729256,-0.0179135634498076,-0.00357677457651789
28.9403297901154,0.00943795704102005,0.00417043318396011,0.0214677776655886,-0.0136113630069927,-0.017925495556056,-0.00353930932752005
28.9423308372498,0.00944460295970476,0.004174486300288,0.0214798997616648,-0.0136037559632964,-0.0179188719891157,-0.00357636106924546
28.9443309307098,0.00945782029125933,0.00418497671901902,0.0214938547007864,-0.0135925502887428,-0.0178950375789449,-0.00364906384337709
28.9463307857513,0.0094588857244117,0.00418939491383969,0.0214901368606254,-0.0135905684340678,-0.0178931451312477,-0.00365470393356131
28.9483318328857,0.00945259370834753,0.00418404167104264,0.0214806485451041,-0.013599319142022,-0.0178985207257892,-0.00361944405668307
28.9503319263458,0.00945299231445698,0.00418164630909518,0.0214736710755433,-0.0136072577365944,-0.0179039335732381,-0.00359711838926296
28.9523348808289,0.00946047269826802,0.00418727149811644,0.0214760999651074,-0.0136064158208866,-0.0179031363610192,-0.00361429197958612
28.9543349742889,0.00946654864746913,0.00419640963630791,0.021486176876566,-0.0135972553309507,-0.0178980215368297,-0.00365385829256275
28.9563348293304,0.00946470462855156,0.00419411858250125,0.0214892055379397,-0.0135962830300668,-0.0178988820789912,-0.00365286363993449
28.9583358764648,0.00946402290034568,0.00419580613920762,0.0214935306004918,-0.0135896780895803,-0.0178995414554526,-0.0036641400950122
28.9603359699249,0.00947226696875894,0.00421276738795846,0.0215074967154857,-0.013574706146086,-0.0178868940933817,-0.00373093083273539
28.9623358249664,0.0094841878991351,0.00422897985327004,0.0215235303668416,-0.013561466462787,-0.0178694969856139,-0.00380573467084583
28.9643368721008,0.00948760399074602,0.00423147952335829,0.0215265888305412,-0.0135599055659658,-0.0178665502806366,-0.00381921649804312
28.9663369655609,0.0095009703339303,0.00423818504669488,0.0215335178713224,-0.0135563963420864,-0.0178554638153868,-0.00386081309447445
28.9683368206024,0.00952099749696225,0.00425313836373548,0.0215504157901306,-0.0135425382605241,-0.0178369118674888,-0.00394510152281541
28.9703378677368,0.00952801967001196,0.00425546667044958,0.0215578402945805,-0.0135339514653625,-0.0178285485897718,-0.00397882657990772
28.9723398685455,0.00951754415244391,0.00424031963829036,0.0215499575793693,-0.01354096246254,-0.0178376159474392,-0.00392924296012437
28.9743409156799,0.00950303041971093,0.00422658821661332,0.0215356673640808,-0.0135487483201919,-0.0178514367760941,-0.00386510090411912
28.9763407707214,0.0095002699792707,0.00422635352329654,0.0215303364730282,-0.0135494971036311,-0.0178576617369249,-0.00384980113503947
28.9783408641815,0.00949619451119835,0.00422701662504871,0.0215286973451015,-0.0135541090135704,-0.0178577362427397,-0.00384006322503844
28.9803419113159,0.00948429965785738,0.00422100028049949,0.0215214293028628,-0.0135688201867128,-0.0178681111774577,-0.00378979787704919
28.9823417663574,0.00948228055027492,0.00421866824849466,0.0215167279859457,-0.0135819481112895,-0.0178739747850865,-0.00376175388833926
28.9843428134918,0.00947884583221029,0.00420830448964888,0.0215091581951568,-0.0135869921549549,-0.0178731626717046,-0.00373615369035645
28.9863429069519,0.00947984793542003,0.00420879250273615,0.0215068745919317,-0.0135881358192129,-0.0178729652312953,-0.00373441397957968
28.9883427619934,0.00948753693551266,0.00421902960169668,0.0215147871094688,-0.0135812738336651,-0.0178686736963598,-0.00377140611665321
28.9903438091278,0.00948116296305215,0.00421482374844834,0.021516303302801,-0.0135776789280985,-0.0178737736193864,-0.0037608374668166
28.9923439025879,0.0094645593422126,0.0041967672642192,0.0215038794581746,-0.0135881358192129,-0.0178905337024371,-0.00368653654295641
28.9943468570709,0.00946581849048359,0.00419149970310923,0.0215034622256115,-0.0135916152407664,-0.0178979246792703,-0.0036712404991675
28.996346950531,0.00947526210251595,0.00419689764939519,0.0215133752242774,-0.0135859043700581,-0.0178779086921106,-0.00372172191401981
28.9983468055725,0.00947701671445569,0.00420133447066957,0.0215193543159192,-0.013585066179641,-0.0178729577807138,-0.00373968154068965
29.0003478527069,0.00947313123621121,0.00420142760293813,0.0215093891631829,-0.0135903821695306,-0.0178848675352177,-0.00370869829758385
29.002347946167,0.00947569051095135,0.00420121526136581,0.0215028065744408,-0.0135926508715929,-0.0178846104901565,-0.00370245098500859
29.0043478012085,0.00947173052689201,0.00419857403022934,0.021497058450825,-0.0135981978295085,-0.0178794956659669,-0.0036896695124709
29.0063488483429,0.00947518387141036,0.00420884465680655,0.0215024787488554,-0.0135903858948214,-0.0178731589464139,-0.00372296243583708
29.008348941803,0.00949701407516171,0.00423127835765819,0.0215287122462645,-0.0135663205166245,-0.0178551061874755,-0.00383557797498441
29.010351896286,0.00952210763360353,0.00425295209919836,0.0215574491390525,-0.0135397293913042,-0.0178331418732574,-0.00395963760729284
29.0123517513275,0.00956605861378415,0.00429565138168948,0.0215994555174655,-0.013498550027436,-0.0177900402593661,-0.00417257522613707
29.0143518447876,0.00960199649357754,0.0043336232702283,0.0216369803711153,-0.0134659425575665,-0.0177525377574608,-0.00435411981989382
29.016352891922,0.0096222956028337,0.00435743160336394,0.0216588888059722,-0.0134414860238416,-0.0177288858865363,-0.00446824410179187
29.0183527469635,0.00962375964209553,0.0043594767879816,0.0216597716998782,-0.0134370268508228,-0.0177296793734645,-0.00447630190566801
29.0203528404236,0.00960841516952696,0.00434406526017967,0.0216457683319769,-0.013453779483292,-0.0177472813722231,-0.00439718790616845
29.022353887558,0.00958652536112373,0.00432400829482178,0.0216250184625409,-0.013476786878918,-0.017768075945148,-0.0042906892944204
29.0243537425995,0.00956640134053247,0.00430600768995377,0.0216086271832737,-0.0134911441494398,-0.0177802427447132,-0.00420964931960694
29.0263538360596,0.00955358261508735,0.00429166904588569,0.0215994741439192,-0.0134978161451597,-0.0177877864584668,-0.00415912320126571
29.0283567905426,0.00955607855988486,0.00428824177840254,0.0216034229521063,-0.0134960578079293,-0.0177930018655064,-0.00415868361695809
29.0303568840027,0.00954707080686937,0.00428015044690972,0.0215890284286771,-0.0135047079330335,-0.0178086704383696,-0.00410287131105319
29.0323579311371,0.00953306371367738,0.00426773032757406,0.0215699474894938,-0.0135242135553615,-0.0178240633397178,-0.00402246463566597
29.0343577861786,0.00951647126871005,0.00425433418206384,0.0215517680706701,-0.0135447622590974,-0.0178461319620767,-0.00393167930027
29.0363578796387,0.00950846934419505,0.00424461117322578,0.0215387146519082,-0.0135619954540724,-0.017843986194609,-0.00388581352064771
29.0383579730988,0.00950290003453494,0.00423653846818668,0.0215339500050485,-0.0135681235573439,-0.0178429393879103,-0.00386232556251592
29.0403587818146,0.00948361420436075,0.00421347519319954,0.0215177934190981,-0.0135811508990706,-0.0178669861396535,-0.00376674577793428
29.0423588752747,0.00946512931169621,0.00419347038191204,0.0215013201834345,-0.0135951207393552,-0.0178900084364424,-0.00367479070124515
29.0443589687347,0.00946091973315713,0.00418917139639514,0.0214987646339851,-0.0136009172917506,-0.0178933239452033,-0.00365461452658349
29.0463597774506,0.00946951770419094,0.00420033981804131,0.0215066920526853,-0.0135959403033185,-0.017889218674805,-0.00369139059679396
29.0483617782593,0.00946348645847875,0.00419450973802921,0.0214985150395054,-0.013605816049077,-0.0178942664437612,-0.00365642874317512
29.0503628253937,0.00946736448614174,0.00419400682377897,0.0214978780147884,-0.0136095599662733,-0.0178881085381637,-0.00366158082027206
29.0523629188538,0.00948844963174458,0.00421341558854766,0.021518314959802,-0.0135921628585056,-0.0178701526367846,-0.00375786468480404
29.0543627738953,0.00950870031222109,0.00423261573703477,0.0215410466839131,-0.0135705487216173,-0.0178570098110449,-0.00385480420050671
29.0563638210297,0.00951869154199261,0.00424674203953052,0.0215528931084744,-0.013551683849297,-0.0178457892353283,-0.00392085360537214
29.0583639144897,0.0095194254242689,0.00424942052357442,0.0215571585663746,-0.0135475525018635,-0.0178394450651938,-0.00393900694716059
