TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
15.5391464233398,0.00858210502053559,0.00706337104003084,0.0255885415480782,-0.0140505338073413,-0.0179887547181552,-0.00919472908314814
15.5411474704742,0.00859329951921696,0.00707271034392241,0.0255974114653363,-0.0140431167534729,-0.0179813153125424,-0.00923898926246039
15.5431475639343,0.00860437108330382,0.00707984800098514,0.0256091535817568,-0.0140323134103195,-0.0179730824200013,-0.00928797683572493
15.5451474189758,0.00861084563861437,0.00708621079757342,0.0256174833318571,-0.0140211449886733,-0.0179639256553561,-0.00932946912401547
15.5471503734589,0.00861381469533619,0.00709092329036275,0.0256260850281817,-0.0140159184057615,-0.0179541840200644,-0.00936072058805473
15.5491514205933,0.00860748170107385,0.00708342800538873,0.0256241776793215,-0.0140208432401232,-0.0179555996305465,-0.00933864451511437
15.5511515140533,0.00861053643948275,0.00708525339785259,0.0256273665281971,-0.0140192860685928,-0.0179530142787712,-0.00935085601816845
15.5531513690948,0.00862618266060146,0.0070987985549925,0.0256403528917256,-0.0140090042661434,-0.0179358928425184,-0.00942043699865782
15.5551524162292,0.00864392622040823,0.00710914368738457,0.0256503850996953,-0.0139986591337513,-0.0179247653990704,-0.00948003047466641
15.5571525096893,0.00865254281789575,0.0071157039243822,0.0256537490372359,-0.0139960551555222,-0.0179267882319436,-0.00949915239204793
15.5591554641724,0.00863758950085515,0.00711762617440536,0.0256416120399966,-0.0140037218038704,-0.0179408251274616,-0.00945228078392515
15.5611555576324,0.00863302974498627,0.00711103240979104,0.0256424837580304,-0.0140005478561578,-0.0179407133687393,-0.00944528468791064
15.563155412674,0.00863249330311934,0.00710741142718928,0.025642662571986,-0.0140024924579254,-0.0179427697292292,-0.00943730511514009
15.565155506134,0.00861355392498421,0.00709068487175523,0.0256302722549763,-0.01401591095518,-0.0179572834619622,-0.00936131663457353
15.5671565532684,0.0085999826908091,0.00707583958814616,0.0256143987911223,-0.0140307785905336,-0.0179718828763822,-0.00928755960316176
15.5691585540771,0.00860189749025076,0.00707449103289735,0.0256121338143508,-0.0140359716458287,-0.0179718009199859,-0.00928074977168438
15.571159362793,0.00860812990166305,0.00708023170593162,0.0256183662257631,-0.01403266731294,-0.0179637356655283,-0.0093103248548895
15.5731594562531,0.00860697506153287,0.00707813809253432,0.0256167867024883,-0.0140336433391146,-0.0179650246161252,-0.00930323190131567
15.5751595497131,0.00860460205132986,0.00707491571604201,0.0256169394394087,-0.014038296227252,-0.0179673082193504,-0.00929085276017817
15.577160358429,0.00860645724611965,0.00707891667829951,0.0256204039597993,-0.0140311436690263,-0.0179664141495721,-0.00930822006561995
15.579160451889,0.00861363960667129,0.00708750719875183,0.0256229818609931,-0.0140233801631189,-0.0179631433443002,-0.00933760515899719
15.5811605453491,0.00861679120263949,0.00708940709703054,0.0256266698988283,-0.0140198709392394,-0.0179573542424863,-0.00935564301677263
15.5831634998322,0.00860476223883179,0.0070751429587773,0.0256154903013099,-0.0140300223565128,-0.0179669468661483,-0.00929842627625779
15.5851633548737,0.00857843933444492,0.0070526869061812,0.0255909108329905,-0.0140513608218862,-0.0179892688082777,-0.00918140744345277
15.5871634483337,0.00855891136037247,0.00703067788847421,0.0255723216321852,-0.0140738168744823,-0.0180024265351804,-0.0090856674713692
15.5891644954681,0.00854965028758648,0.00702036628369883,0.0255620100274098,-0.0140846425693801,-0.0180168955644245,-0.00903048846489053
15.5911815166473,0.00854593617271616,0.00701924497118532,0.0255549878543601,-0.0140934752337307,-0.0180276728305427,-0.00899902093398821
15.5931844711304,0.00853841108541621,0.00701623493626534,0.0255476192292713,-0.0141014920594087,-0.0180361590428542,-0.00896461414869
15.5951845645905,0.00853434306792534,0.00701116109027399,0.0255422324588576,-0.0141050012832882,-0.0180435351185244,-0.00893920021524432
15.597184419632,0.00853322548070258,0.00700977528211776,0.0255416513135018,-0.0141064541466777,-0.0180442950778359,-0.00893390285180841
15.5991854667664,0.00853172418853333,0.00700898924577108,0.0255444192045235,-0.0140991712032761,-0.0180413930763475,-0.00894456835920433
15.6011855602264,0.00853623179033182,0.00701166400452423,0.0255498432278446,-0.0140905508804978,-0.0180344491344034,-0.0089727390077995
15.6031854152679,0.00854360786600207,0.00701611200167084,0.0255549617773249,-0.0140898132729308,-0.018030604634357,-0.00899426373770996
15.6051864624023,0.00854653966981645,0.00702302241599827,0.0255558595723938,-0.0140948610418869,-0.0180296397840547,-0.0090009208322669
15.6071865558624,0.00854870406373788,0.00702359983606336,0.02555413476278,-0.0140966529067341,-0.0180282129977003,-0.00900157275814686
15.6091864109039,0.00854432312182464,0.00701146283882413,0.0255469598528099,-0.0141045207207824,-0.0180376901373494,-0.00896053495532691
15.611189365387,0.00852595743846386,0.0069951758676977,0.0255322375037953,-0.0141193324767747,-0.0180546923642984,-0.00887934596888374
15.613189458847,0.0085044066315182,0.00699349576157281,0.0255188897870648,-0.0141228677776894,-0.0180743209212209,-0.00881960348124545
15.6151905059814,0.00849019464733537,0.00697463461454327,0.0255094163727065,-0.0141332352618259,-0.0180835261146457,-0.00875748425811341
15.6171903610229,0.00846813347555798,0.00695194759392114,0.0254890762852521,-0.0141506696225011,-0.0181016980828879,-0.00865678964934225
15.619190454483,0.00847275656136949,0.00694926165929576,0.0254877985105274,-0.0141538919989934,-0.0180981478808102,-0.00865777685138903
15.6211915016174,0.00847853821260193,0.00695195876979337,0.0254899144756692,-0.0141594873856887,-0.0180913604010773,-0.00866956367129846
15.6231913566589,0.00848233055857784,0.00695586287449156,0.0254969478245911,-0.0141623111560716,-0.0180898032295469,-0.00868302687204204
15.6251945495605,0.00848944213860537,0.00696328737894146,0.0255060263581307,-0.0141541043405657,-0.0180863573356101,-0.00871829419950177
15.6271944046021,0.00849266078980694,0.00697075286158954,0.0255119719221559,-0.0141419002880931,-0.0180809258617074,-0.00875255942375176
15.6291944980621,0.00849384170697233,0.00697387838052254,0.0255177125951901,-0.0141341479580579,-0.018071251281649,-0.00878003344297807
15.6311955451965,0.00849522378983781,0.00697481342849892,0.0255171277245435,-0.0141281614158346,-0.0180685057423718,-0.0087904977846739
15.633195400238,0.00850257006318212,0.0069828749576658,0.0255232670036873,-0.014119228168634,-0.018062366463228,-0.00882711739267318
15.6351954936981,0.00850981202838564,0.00698859700424636,0.0255293019746902,-0.0141124332383195,-0.0180540739660351,-0.00886120380296752
15.6371965408325,0.00850598615479304,0.00698175364515229,0.0255225256708295,-0.0141257809550501,-0.0180624819472411,-0.00882200256848365
15.639196395874,0.00850513678850374,0.00697775268289479,0.0255221233394293,-0.0141359286470328,-0.0180643594937753,-0.0088047246700197
15.6411993503571,0.00851326164761325,0.00699010202170635,0.0255314328409949,-0.0141311789013361,-0.0180546476608095,-0.00884896994816898
15.6431994438171,0.00851472941216581,0.0069972247776061,0.0255352475387153,-0.0141268501134932,-0.0180526211026455,-0.00886773051234847
15.6451995372772,0.00851979580757568,0.0069990278183255,0.0255424373498484,-0.0141178721628037,-0.0180455654019791,-0.0088978234109668
15.647200345993,0.008532886479245,0.0070164323766747,0.0255603336465756,-0.0140928680113397,-0.0180294348930639,-0.00898734959809179
15.6492004394531,0.00855208662773211,0.00703956643218594,0.0255827077427754,-0.0140648836272816,-0.0180122240498333,-0.00909725312557853
15.6512005329132,0.0085541690652572,0.00704059833772163,0.0255831585029553,-0.014063561149068,-0.0180116391791867,-0.00910272557767934
15.6532034873962,0.00853977081653724,0.00702452370816752,0.025565407492567,-0.0140821615257456,-0.0180208741749375,-0.00902666631658867
15.6552035808563,0.008539890025841,0.00702399471688208,0.02556165985008,-0.0140873620316222,-0.0180197491371333,-0.00901843342404764
15.6572043895721,0.00854926658264,0.00703122550621337,0.0255667225201991,-0.0140838639836149,-0.0180094114553227,-0.00905393917011489
15.6592044830322,0.00854263556511826,0.00702582383463667,0.0255609185172222,-0.014090807925559,-0.0180139414088656,-0.0090246285825525
15.6612045764923,0.00853745368569537,0.00701979258892448,0.0255550213819768,-0.0140946710520591,-0.0180247782796357,-0.00899281832490186
15.6632053852081,0.00852697816812732,0.00700835594634485,0.0255442105882419,-0.0141045877760157,-0.0180397688495837,-0.00893518807711459
15.6652085781097,0.00851742652266342,0.00700065949567074,0.0255400457131917,-0.0141096020173552,-0.0180467723961797,-0.00890175731799093
15.6672084331512,0.00852783871028885,0.00700657898266065,0.025555263525875,-0.0140974687454067,-0.0180320686736189,-0.00896014379979894
15.6692085266113,0.00852409851838333,0.00700534218613412,0.0255565301247275,-0.0140945928209535,-0.0180330148974675,-0.008958363110824
15.6712083816528,0.00850678709230269,0.00700376638815002,0.0255390622364357,-0.0141055563516088,-0.0180537237887053,-0.00889033557657427
15.6732094287872,0.00850339335243623,0.00699867391570496,0.025533254508168,-0.0141173543473905,-0.0180561117000713,-0.00886185572884747
15.6752095222473,0.00850208950067633,0.00699272090109836,0.0255272120865836,-0.0141258331091205,-0.0180619529559556,-0.00883423642328219
15.6772093772888,0.0084889802025533,0.00697744348376316,0.02551063826807,-0.0141398141252773,-0.0180795549547142,-0.00875769287439499
15.6792125701904,0.00847875055417425,0.00696638682083927,0.0255034708086813,-0.0141485909102667,-0.0180910586525272,-0.00870895862090094
15.6812124252319,0.00847881015882613,0.00696745225399164,0.025513387532638,-0.0141440162532349,-0.0180911108065976,-0.00872452288562332
15.6832134723663,0.00847561758465977,0.00696443849378091,0.0255079821357706,-0.0141464488680898,-0.0180956444854312,-0.00870594486069021
15.6852135658264,0.00848018106581939,0.00697087952147478,0.0255073600122166,-0.0141462663288434,-0.0180886893676149,-0.00872346490305244
15.6872134208679,0.00848707657898385,0.00698211127306357,0.0255103886735903,-0.0141403989959239,-0.0180781952235931,-0.00876098230612067
15.689213514328,0.00849989902971971,0.00698914462198551,0.0255202159905691,-0.0141337679784021,-0.0180605447960549,-0.00881494686781726
15.6912145614624,0.00849541377966568,0.00698293828760842,0.025515283705626,-0.0141387002633453,-0.0180659241158872,-0.00878901139366762
15.6932175159454,0.00848768007608415,0.00697433286599313,0.0255076841125112,-0.0141468586500715,-0.0180763176770589,-0.00874652072745808
15.6952173709869,0.00847886231289653,0.00696486690221631,0.0255015932621471,-0.0141579115877046,-0.0180895834373931,-0.00869782745216219
15.697217464447,0.00846169617315485,0.00694488444267326,0.0254900821137526,-0.0141734236983566,-0.0181011392892765,-0.00862209974194762
15.6992185115814,0.00843253832251291,0.00691961579556654,0.0254679874143585,-0.0141895281302366,-0.0181227198985481,-0.00850789350365323
15.7012183666229,0.00840626757219643,0.00689824007728578,0.0254426777890537,-0.0142090039502387,-0.0181487447796756,-0.00838943670862158
15.703218460083,0.008391731487719,0.00688564859457596,0.0254266217859533,-0.0142265575202176,-0.0181642196374201,-0.00831322471061047
15.705221414566,0.00837918098320735,0.00687423802903152,0.0254118361069961,-0.0142431983939646,-0.0181798323309222,-0.00824222439434819
15.7072215080261,0.00836719299759782,0.0068618477120218,0.025395847159129,-0.0142620483651219,-0.0181943907671441,-0.0081684487364827
15.7092225551605,0.00834380934760682,0.00683808408237506,0.0253724635091381,-0.0142897682535372,-0.0182188249491244,-0.00804576373645826
15.711222410202,0.00832050392872142,0.00681723735537975,0.025355505985678,-0.0143044682508073,-0.0182425550511545,-0.0079462239678173
15.7132225036621,0.00828626850679738,0.00678820988991379,0.0253276408109237,-0.0143250914603581,-0.0182772151562232,-0.00779981259105355
15.7152235507965,0.00825797864889844,0.006761842282038,0.0253009379268811,-0.0143487992106437,-0.0183017499210536,-0.0076702097261202
15.7172255516052,0.0082591223131564,0.00676242715268459,0.0253002487480937,-0.0143512765289875,-0.0182976334747831,-0.00767288821016409
15.719226360321,0.00828298280036245,0.0067819514014663,0.0253171354910297,-0.0143387483762203,-0.0182792491649686,-0.00776407215166951
15.7212264537811,0.00831235299257672,0.00680204561973162,0.0253373414680173,-0.0143202411318113,-0.0182562268681797,-0.00787527208033467
15.7232265472412,0.00833615760042162,0.00682017288448488,0.0253601849508506,-0.0143039020066144,-0.0182283989463328,-0.00798421448280983
15.725227355957,0.00834491575895736,0.00684390671180567,0.0253764085920344,-0.0142852643770295,-0.0182159527499619,-0.00806401393580602
15.7272274494171,0.00836246560364552,0.00685834966401454,0.0253967524047795,-0.0142633559421725,-0.0181977323529401,-0.00815647937732689
15.7292275428772,0.0083822059192903,0.00687672652324755,0.0254157327611128,-0.0142435485712944,-0.0181773438367061,-0.00825377279565009
15.7312304973602,0.00840082864771231,0.0069018312575616,0.0254392281698261,-0.0142146440404229,-0.0181542284076486,-0.00837301562702842
15.7332303524017,0.00842256944448584,0.00692050986534475,0.0254619971468445,-0.0141898857581479,-0.0181332922736755,-0.0084818984248517
15.7352313995361,0.00845034148697156,0.00694606908512939,0.0254870422765067,-0.0141686627767876,-0.0181088506411136,-0.00860593943070643
15.7372314929962,0.00847456332737962,0.00697089442263775,0.0255089395354914,-0.0141534039859061,-0.0180884509490074,-0.00871254235059528
15.7392313480377,0.00849048522001329,0.00698572107979311,0.025521910997857,-0.0141465345497769,-0.0180788322483101,-0.00877275049957639
15.7412323951721,0.00849918377389714,0.00699122333421985,0.0255273238453059,-0.0141437368564292,-0.0180694184386037,-0.00880457565839
15.7432353496552,0.00850229811695792,0.00699310833133559,0.0255283147726434,-0.014139080243001,-0.0180639795141196,-0.00882066146381634
15.7452354431152,0.0085072341271918,0.00699623385026859,0.0255357094747674,-0.0141318643548327,-0.0180577918061962,-0.00884952129119888
15.7472355365753,0.00850717079724917,0.00699630463079269,0.0255387083338151,-0.0141301842487078,-0.0180587045024281,-0.00885329501072108
15.7492353916168,0.00850135189310931,0.00699504548252171,0.0255386561797447,-0.0141334103504908,-0.0180626905635226,-0.00883895264136226
15.7512364387512,0.00849805873609289,0.00699318283715044,0.0255404592204641,-0.0141344459813173,-0.0180620721652594,-0.0088351826471308
15.7532365322113,0.00849619236543088,0.00699576446363502,0.0255377658352573,-0.014133697197878,-0.018065883137689,-0.00883014232875613
15.7552394866943,0.00848705050194866,0.00698874601587606,0.0255247124164954,-0.0141399333345811,-0.0180748238354711,-0.00878575176426789
15.7572395801544,0.00847369533463661,0.00697552495903074,0.0255086750398487,-0.0141565518565836,-0.0180893412934949,-0.00871200218343761
15.7592403888702,0.00847561385936902,0.00697232493428289,0.0255076207825686,-0.0141624117389216,-0.0180914237310199,-0.0087017241062789
15.7612404823303,0.0084889280484829,0.00698463329489628,0.0255205773437711,-0.014148717570152,-0.0180787800942397,-0.0087666410227586
15.7632405757904,0.0085127848103982,0.00700495848118764,0.0255445235126643,-0.0141254196018481,-0.0180511011840226,-0.00888574601837945
