TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
12.3732478618622,0.0393962311024941,0.0319319554486222,0.0158283282313738,-0.0496238603739572,-0.00517603071642288,-0.03235662369211
12.3752460479736,0.0393952886039363,0.0319328457931096,0.0158289280031834,-0.049624355837626,-0.0051759003312469,-0.0323568062313564
12.3772430419922,0.0393948192173027,0.0319347009878994,0.0158289056514389,-0.0496227241602807,-0.00517672734579174,-0.0323589743505686
12.3792409896851,0.0393939512245597,0.0319392421173146,0.0158250648766833,-0.0496215804960228,-0.00517802002167941,-0.0323586577008555
12.3812389373779,0.0393940518074097,0.0319414661158879,0.0158242043345218,-0.0496214128579393,-0.00517946170919677,-0.0323588476906833
12.3832368850708,0.0393951246911436,0.0319434107176555,0.0158230196920657,-0.0496200494015276,-0.00518113809003092,-0.0323603676093063
12.3852350711823,0.0393935973219391,0.0319453031653527,0.0158211793984389,-0.0496181793055748,-0.00518376069471368,-0.0323581398854422
12.3872330188751,0.0393906841445785,0.0319420994153141,0.0158220213141467,-0.0496182985148786,-0.00517999070048222,-0.0323565156586785
12.3892300128937,0.0393871637448268,0.0319408365417524,0.0158220548417634,-0.0496183543942397,-0.00517997952460999,-0.0323517212094928
12.3912279605865,0.0393842244904309,0.0319406242001801,0.0158212390030907,-0.0496162868578776,-0.00518157767433854,-0.0323482231614856
12.3932259082794,0.0393837141255992,0.0319388174341699,0.0158223826673487,-0.0496136679784856,-0.0051830268124374,-0.0323482194361948
12.3952240943909,0.0393833900253046,0.0319363252146632,0.0158232879129991,-0.0496114439799123,-0.00518212156678696,-0.0323494376062676
12.3972220420837,0.0393824251750022,0.0319358968062278,0.0158239547400421,-0.0496100395453023,-0.00518165590544414,-0.0323505812705256
12.3992199897766,0.0393836507956565,0.0319372788890933,0.0158225428548506,-0.0496075622269585,-0.00518427478483615,-0.0323516355278058
12.4012179374695,0.0393816503145278,0.0319421627452567,0.0158200282835994,-0.0496061652429301,-0.00519018682124458,-0.0323474892792093
12.4032158851624,0.0393802309787549,0.0319432244531184,0.0158193018519046,-0.0496053941077464,-0.00519323783436273,-0.0323441253416688
12.4052128791809,0.0393781559918113,0.0319425576260755,0.0158208254958183,-0.0496041610365106,-0.00519363644047218,-0.0323437416367223
12.4072110652924,0.0393757494539916,0.031941536896412,0.0158227328446785,-0.0496051817661741,-0.00519101383578943,-0.0323438235931186
12.4092090129852,0.0393744605033947,0.0319431983760832,0.015822986164449,-0.0496046378737256,-0.00519315215267565,-0.0323428550175256
12.4112069606781,0.0393719198551082,0.0319407471347746,0.015826212266232,-0.0496019258620651,-0.00519318940558307,-0.0323437639884667
12.413204908371,0.0393710593129467,0.0319432840577702,0.015825619945004,-0.0496004171193143,-0.00519577103206766,-0.032343775164339
12.4152030944824,0.0393694313608922,0.031946528786007,0.0158241261034162,-0.0496001004696012,-0.00519438149862069,-0.0323456042820936
12.417200088501,0.0393699864292129,0.0319477991101502,0.0158224683490358,-0.0495991207181359,-0.00519422876170025,-0.0323469044085627
12.4191980361938,0.0393721992519139,0.0319483132002727,0.0158224236455469,-0.0495985172210356,-0.00519413935472243,-0.0323502795219755
12.4211959838867,0.0393695878231034,0.0319490768848749,0.0158248190074943,-0.0495966806526996,-0.00519543203061009,-0.032351371032163
12.4231939315796,0.039368030651573,0.031948033803467,0.0158258546383208,-0.0495978354928297,-0.00519153537649338,-0.0323525482240377
12.4251918792725,0.0393669950207466,0.0319467299517071,0.0158269424232176,-0.0495990499376118,-0.0051906264055522,-0.0323509910525073
12.4271900653839,0.0393630834654669,0.0319458805854178,0.0158270988854288,-0.0495979099986446,-0.0051939791672205,-0.0323441737704484
12.4291880130768,0.0393599057924635,0.0319477991101502,0.0158266704769934,-0.049595589142512,-0.00519561456985648,-0.0323431716672387
12.4311850070953,0.0393562885351525,0.0319517143907206,0.0158268083127509,-0.049594199609065,-0.00519538732712118,-0.0323452243024378
12.4331829547882,0.0393575588592957,0.0319521800520635,0.0158255975932595,-0.0495947174244782,-0.00519261943609946,-0.032347999644041
12.4351809024811,0.0393591830860595,0.0319527984503267,0.0158246513694109,-0.0495953730756489,-0.00519347625297025,-0.032347783577178
12.4371790885925,0.0393586652706462,0.0319528394285249,0.0158256981761096,-0.0495953320974507,-0.0051932788125609,-0.0323485919652691
12.4391770362854,0.0393552156514186,0.0319520049633986,0.0158269200714731,-0.0495924561729975,-0.00519373329803149,-0.0323479512152614
12.441174030304,0.0393524216833617,0.0319519602599097,0.0158260483534394,-0.0495889022456291,-0.00519543203061009,-0.0323460960204716
12.4431719779968,0.0393491993068694,0.0319525153282303,0.0158252623170927,-0.0495872072383412,-0.00519521223845628,-0.0323445574753949
12.4451699256897,0.03934955320949,0.0319534056727178,0.0158243198185348,-0.0495853110653533,-0.00519615473701415,-0.0323458128983751
12.4471678733826,0.0393476123330131,0.0319550410753537,0.0158240329711477,-0.0495836756627173,-0.00519713448847944,-0.0323458762283178
12.449166059494,0.0393478358504576,0.031955152834076,0.0158245694130146,-0.049583318034806,-0.00519632982567905,-0.0323479102370632
12.4511640071869,0.0393482977865097,0.0319561065085061,0.0158223267879876,-0.0495826549330538,-0.00519741015999439,-0.0323466659899552
12.4531610012054,0.0393489832400064,0.0319558084852467,0.0158209558809943,-0.0495817012586238,-0.00519790934895389,-0.0323461369986697
12.4551589488983,0.0393470647152739,0.0319550298994815,0.015822479524908,-0.0495811610914661,-0.00519799503064097,-0.0323454180175564
12.4571568965912,0.0393426949492329,0.0319553539997761,0.0158232059566028,-0.0495816193022274,-0.00519896733152477,-0.0323406682718597
12.4591550827026,0.0393431531599943,0.0319538676087698,0.0158241335539977,-0.049582681010089,-0.00519806208587433,-0.0323404112267984
12.4611530303955,0.0393423820248106,0.0319537893776642,0.01582660342176,-0.0495807028807048,-0.00519878851756913,-0.032343283425961
12.4631509780884,0.0393407540727561,0.0319581516931238,0.0158257130772725,-0.0495778828356126,-0.00519938828937868,-0.0323473477181611
12.4651489257813,0.0393373715087618,0.0319602453065211,0.0158259291441356,-0.0495761468501266,-0.00519814404227067,-0.0323492550670213
12.4671459197998,0.0393352257412941,0.0319598876786098,0.0158242080598126,-0.0495736434547476,-0.00519624414399197,-0.0323494338809769
12.4691438674927,0.0393334599534821,0.0319609605623437,0.0158222858097894,-0.0495733528820697,-0.00519883694634878,-0.0323445164971967
12.4711420536041,0.0393298240697174,0.0319611915303697,0.0158227849987489,-0.0495715349401873,-0.0052009305597461,-0.0323413350989026
12.473140001297,0.039329511145295,0.0319577493617236,0.0158235673098048,-0.0495709984983204,-0.00519543203061009,-0.032344397287893
12.4751379489899,0.0393270859810216,0.0319554583079169,0.0158256124944225,-0.0495668298979795,-0.00519711958731647,-0.0323442072980651
12.4771349430084,0.0393225783792232,0.0319544599299979,0.0158258434624485,-0.0495619050636178,-0.00520258831412653,-0.0323383883939252
12.4791328907013,0.0393226975885269,0.0319503770113441,0.015826588520597,-0.0495599530112687,-0.00519793170069834,-0.032341778408501
12.4811310768127,0.039328643152552,0.0319518075229892,0.0158252474159297,-0.0495630375520036,-0.00519225435760669,-0.0323504061818607
12.4831290245056,0.0393298352455896,0.0319570452817732,0.0158236455409104,-0.0495638347642225,-0.00519472795065975,-0.0323519633533911
12.4851260185242,0.0393296936845414,0.0319589377294704,0.0158231910554398,-0.0495639539735262,-0.00519536125008598,-0.0323525072458395
12.487123966217,0.0393281886670814,0.0319581926713219,0.0158229377356693,-0.0495634696857297,-0.00519418405821134,-0.0323516653301317
12.4891219139099,0.0393244410245944,0.0319562555201358,0.0158251803606964,-0.0495622552409476,-0.00519209789539551,-0.0323515237690835
12.4911198616028,0.0393219339039247,0.0319553577250669,0.0158263165743728,-0.0495599120330706,-0.00519333096663129,-0.0323503652036625
12.4931180477142,0.0393215129460708,0.0319547356015129,0.0158253144711631,-0.0495588577757904,-0.00519350605529619,-0.0323491991876601
12.4951150417328,0.039322407015849,0.0319575742730587,0.0158244651048738,-0.0495575837263565,-0.00519426601460767,-0.0323525966528173
12.4971129894257,0.0393229360071344,0.0319602266800674,0.0158237647502142,-0.0495561159618039,-0.00519472050007826,-0.0323560909755338
12.4991109371185,0.0393248470812854,0.0319618024780515,0.0158225018766525,-0.0495557918615093,-0.00519323410907199,-0.032360125465408
12.5011088848114,0.0393236289112125,0.0319642052905804,0.0158208813751795,-0.0495549089676033,-0.00519505577624509,-0.032358750833124
12.50310587883,0.0393215576495597,0.0319651962179179,0.0158203076804051,-0.0495532027844432,-0.00519737290708696,-0.0323564858563526
12.5052070617676,0.0393192479692993,0.0319637582556913,0.0158219095554244,-0.0495521820547798,-0.00519948142164724,-0.032353252303988
12.5072050094604,0.039314881928549,0.0319623649969536,0.0158234443752103,-0.049549820220449,-0.00519942181699536,-0.0323514492632686
12.5092029571533,0.0393100800287819,0.0319614970042106,0.0158232022313121,-0.0495471119340792,-0.00519928398123789,-0.0323483833489875
12.5112009048462,0.0393105196130895,0.0319618918850293,0.0158215631033853,-0.0495453312451042,-0.00520215245510965,-0.0323464909012903
12.5131978988647,0.0393118011131049,0.0319643580275009,0.0158177037021761,-0.0495440720968332,-0.00520368727489558,-0.0323461034710531
12.5151960849762,0.0393146099823248,0.031965021129253,0.015813494123637,-0.049544191306137,-0.00520246537953203,-0.0323464685495458
12.5171940326691,0.0393143194096469,0.0319667645653205,0.015810744859069,-0.0495444818788149,-0.00520391824292162,-0.0323434287122999
12.5191919803619,0.0393119277729902,0.031967278655443,0.0158109236730246,-0.049544191306137,-0.00520420881559954,-0.0323417299797213
12.5211899280548,0.03931152544159,0.0319665633996205,0.0158127565160699,-0.0495445489340483,-0.00520416411211063,-0.0323421323111215
12.5231878757477,0.0393118420913031,0.0319669247528225,0.0158135649041611,-0.0495447463744576,-0.00520375805541969,-0.0323438273184094
12.5251848697662,0.0393082471857366,0.0319676213821913,0.0158150438445859,-0.049542194550299,-0.00520505073130736,-0.0323436671309074
12.5271830558777,0.039304898149359,0.0319682286045824,0.0158166121919885,-0.0495385698424065,-0.00520804213977363,-0.0323431269637498
12.5291810035706,0.0393028082612524,0.0319691338502328,0.015818210341717,-0.0495367928787223,-0.00520968499299109,-0.0323436745814889
12.5311789512634,0.0393017949821705,0.0319705122078076,0.0158165712137903,-0.0495366885705815,-0.00520611616445973,-0.0323460736687271
12.5331790447235,0.0393015640141444,0.0319713317717709,0.0158143732922522,-0.0495364054484851,-0.0052054307109631,-0.0323454329187194
12.535178899765,0.0392996417641213,0.0319757797689175,0.0158122275247845,-0.0495339020531061,-0.00521159979243276,-0.0323421472122845
12.5371770858765,0.0392973097321164,0.03197704636777,0.0158122424259475,-0.0495335295240318,-0.00521142842905861,-0.0323416405727435
12.5391700267792,0.0392989749370783,0.0319724977877733,0.0158129241541534,-0.0495350159150381,-0.00520339297692692,-0.03234598798704
12.541167974472,0.0392992878615007,0.0319723189738177,0.0158141535000984,-0.0495330713132705,-0.00520401882577167,-0.0323486701963747
12.5431659221649,0.0392996827423194,0.03197318324127,0.0158146824913838,-0.0495314917899956,-0.00520429449728662,-0.032351762187691
12.5451629161835,0.0392961101884973,0.0319738128154055,0.0158129651323515,-0.0495289846693259,-0.00520699533307497,-0.0323469081338535
12.547159910202,0.03929251155764,0.031977769074174,0.0158101264608057,-0.0495240449338013,-0.00521256091744434,-0.0323438012413742
12.5491600036621,0.039290876155004,0.0319777206453944,0.015810614473893,-0.0495225287404691,-0.00521111177934549,-0.0323455707544769
12.5511569976807,0.0392957302088416,0.0319787749026745,0.0158081371555492,-0.0495241343407791,-0.00520851525169793,-0.0323499926745883
12.5531549453735,0.0392964268382104,0.0319785104070318,0.0158081408808399,-0.0495248458713109,-0.00520607518626156,-0.0323521570685097
12.5551519393921,0.0392931523076477,0.031977783975337,0.0158103201759243,-0.0495238288669382,-0.00520758392901229,-0.0323498436629586
12.5571489334106,0.0392908575285503,0.0319771208735848,0.0158112887515174,-0.0495220332768003,-0.00520996811508753,-0.0323472657617647
12.5591468811035,0.0392904365706964,0.0319748670726856,0.0158130359128756,-0.0495198390805529,-0.00520991968630788,-0.0323485807893969
12.5611460208893,0.0392885217712547,0.0319725722935882,0.0158130433634571,-0.0495185575805375,-0.00520897346245927,-0.0323466063853033
12.5631439685822,0.0392875233933357,0.0319717750813693,0.0158106591773819,-0.0495171643217998,-0.00520818370082185,-0.0323446096294653
12.5651409626007,0.0392867895110595,0.0319711306060708,0.0158080253968269,-0.0495150595325303,-0.00520882817612031,-0.0323420578053067
12.5671379566193,0.0392878251418859,0.0319716968502637,0.0158056188590072,-0.0495132639423923,-0.00521067592032861,-0.0323412009884359
12.5691349506378,0.0392866106971038,0.0319731646148163,0.015803465640958,-0.0495131149307626,-0.00521209153081078,-0.0323380344913047
12.5711350440979,0.0392836453656727,0.0319720097746861,0.0158047471409735,-0.0495141356604261,-0.00521089943777317,-0.032335367183133
12.5731329917908,0.0392834740022986,0.031970564361878,0.0158056710130776,-0.049513167084833,-0.00520995321392456,-0.0323365890784966
12.5751299858093,0.0392824569979259,0.0319679827353934,0.0158069115348949,-0.0495107866240486,-0.00520801978802917,-0.0323385448561364
12.5771269798279,0.039280124965921,0.0319664106627,0.0158078428575805,-0.0495082236240177,-0.00520726727929918,-0.0323388875828847
12.5791239738464,0.0392783442769461,0.0319695026540163,0.0158072691628062,-0.0495055339641016,-0.00520813154675145,-0.0323414505829156
12.5811219215393,0.0392771521839085,0.0319729597238254,0.0158048477238235,-0.0495036862198932,-0.00520939069502243,-0.0323418827166418
12.5831210613251,0.0392773160967012,0.0319740177063963,0.0158027541104262,-0.0495021364989443,-0.00520927148571867,-0.0323426799288607
12.5851190090179,0.0392770814033844,0.0319732018677237,0.0158027205828095,-0.0495023041370278,-0.00520706983888982,-0.032343629878
12.5871160030365,0.0392749021083,0.0319742412238408,0.0158038493459045,-0.0495017118157997,-0.00520987498281896,-0.0323414058794267
12.5891129970551,0.0392723577347228,0.0319751613706543,0.0158028025392059,-0.0495007469654974,-0.00521344753664107,-0.0323361271424445
12.5911099910736,0.0392717989411114,0.0319724121060863,0.0158044342165511,-0.0495005457997973,-0.00521096649300653,-0.032337132970945
12.5931079387665,0.0392713556315131,0.031970895912754,0.0158056449360424,-0.0494984410105277,-0.00521118628516034,-0.0323382691846215
12.5951080322266,0.0392696606242252,0.0319717490043341,0.0158056710130776,-0.0494955092067133,-0.00521471413549354,-0.0323368572994301
12.5971050262451,0.0392657602448178,0.031971938994162,0.0158069338866393,-0.049491564123817,-0.00521396535205429,-0.0323391036497478
12.5991020202637,0.0392631897942054,0.0319742188720964,0.015807112700595,-0.0494889042662268,-0.00521544056718834,-0.0323401765334817
12.6010990142822,0.039261010499121,0.0319791921352377,0.0158035475973544,-0.0494878425583652,-0.00522121849313003,-0.0323346891802179
12.6030988693237,0.0392613904787767,0.0319784321759262,0.0158029217485096,-0.0494873061164983,-0.00522331955710883,-0.0323321187296055
