TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
5.64365363121033,0.0143341997962236,0.027193024270895,-0.0277443449490482,-0.0332771840127926,0.00967965017910602,0.00981465471561608
5.64565563201904,0.0143360289139782,0.0271927970281597,-0.0277464273865732,-0.0332777688834392,0.00968141224162725,0.00981395808624722
5.64765667915344,0.0143388415084888,0.0271907592941236,-0.0277464087601195,-0.033279493693053,0.00968648236232786,0.00980981928823224
5.64965867996216,0.0143382231102256,0.0271928454569394,-0.0277446578734705,-0.0332788156901378,0.00968300294077432,0.00980940205566908
5.65165948867798,0.0143375115796937,0.0271942796938753,-0.0277409884620891,-0.0332788119648471,0.00967922922125211,0.00980877993211507
5.65366148948669,0.0143390575753519,0.0271939034395103,-0.0277389730797974,-0.0332797023093346,0.00967824946978682,0.00980746490448295
5.65566158294678,0.0143393667744835,0.0271940785281752,-0.0277380827353099,-0.0332797730898587,0.00967884924159637,0.00980556128091351
5.65766358375549,0.0143419148733514,0.0271942126386419,-0.0277377474591431,-0.0332799295520698,0.00967674817761757,0.00980480132160203
5.65966463088989,0.0143429095259797,0.0271932403377581,-0.0277370880826817,-0.033280968908187,0.00967584293196713,0.00980606419516375
5.66166663169861,0.0143436396829652,0.0271933669976434,-0.0277383248792082,-0.0332819598355245,0.00967666249593049,0.00980661553819365
5.66366958618164,0.0143416727294532,0.0271973679599009,-0.0277418341030877,-0.0332827421465805,0.00967596959185238,0.00980956596846175
5.66567063331604,0.0143404471087989,0.0271995621561482,-0.0277426126888529,-0.0332812408544112,0.00967351462525304,0.00981032965306397
5.66767263412476,0.0143417584111403,0.0271999346852225,-0.0277429777673456,-0.0332809800840592,0.00967527296248352,0.00980699179255865
5.66967368125916,0.0143429132512704,0.0272001507520855,-0.0277419570376822,-0.0332814345695298,0.00967609252644688,0.00980423507740916
5.67167568206787,0.0143441537730877,0.0271995584308575,-0.0277403812396981,-0.0332815798558688,0.00967565666743,0.0098025922241917
5.67367553710938,0.0143442320041933,0.0271985414264848,-0.0277382466481026,-0.0332815686799966,0.0096746843665462,0.00980235753087491
5.67567753791809,0.0143444778733823,0.0271970662113507,-0.0277361455841238,-0.0332828203776861,0.00967738892762529,0.00980003294945156
5.67767858505249,0.014342991482376,0.0271973679599009,-0.0277373190507077,-0.0332822951116914,0.00967925529828731,0.00979999942183488
5.67968058586121,0.0143429169765612,0.0272003779948208,-0.0277398522484126,-0.0332809614576055,0.00967886786805008,0.00979865086658608
5.68168354034424,0.0143421607425404,0.0272019686939679,-0.0277408990551113,-0.0332809800840592,0.00967902805555201,0.00979872164711018
5.68368363380432,0.0143404843617063,0.0272020357492013,-0.0277397591161441,-0.0332796166276475,0.00967829044798499,0.009798565184899
5.68568658828735,0.0143374035462622,0.0272042075937042,-0.0277377660855968,-0.0332765730651108,0.00967199098133933,0.0098007370294019
5.68768668174744,0.0143371390506195,0.0272044348364395,-0.0277352142614382,-0.0332757646770197,0.00966926779380653,0.00980013725759235
5.68968963623047,0.0143390426741889,0.0271999682128392,-0.0277330424169353,-0.0332794489895641,0.00967921804537988,0.00979426247409135
5.69168949127197,0.0143420750608534,0.0272002289831911,-0.0277345027309063,-0.0332806634343461,0.00967932235352068,0.0097935397676873
5.69369268417358,0.0143431591204595,0.02720243063002,-0.0277359220666792,-0.0332801381683514,0.00967528786364649,0.00979518262090476
5.69569253921509,0.0143430436364464,0.027202270442518,-0.0277365292890703,-0.0332797842657309,0.00967631231860069,0.009794687157236
5.6976945400238,0.0143424885681258,0.0272025423887423,-0.0277379113719358,-0.0332789982293842,0.00967620428516916,0.00979567435928278
5.6996955871582,0.0143438147716301,0.0272019463422234,-0.0277373898312318,-0.0332798624968365,0.00967804457879598,0.00979344663541873
5.70169758796692,0.0143428014925482,0.0272026317957201,-0.0277364585085462,-0.0332778135869281,0.00967537727062431,0.0097934615365817
5.70370054244995,0.0143433193079614,0.0272017638029771,-0.0277340407948543,-0.0332786145244377,0.00967817496397197,0.00978939724438158
5.70570063591003,0.0143452899867642,0.0272013428451232,-0.0277326289096628,-0.0332819188573264,0.00968329723874298,0.00978461769635889
5.70770263671875,0.0143424885681258,0.0272055598742437,-0.0277348938864343,-0.0332809651828963,0.00967884179101489,0.00978896883594619
5.70970368385315,0.0143410468806084,0.0272081415007283,-0.0277358661873181,-0.0332812892831909,0.0096764613302304,0.00979150575894186
5.71170568466187,0.0143413560797401,0.0272082942376488,-0.0277364063544758,-0.0332809353805703,0.0096734848229271,0.00979420659473021
5.71370649337769,0.0143437290899431,0.027206800396061,-0.02773517328324,-0.0332806857860906,0.00967400263834031,0.00979132694498622
5.7157096862793,0.01434577054927,0.027206785494898,-0.0277337800245023,-0.0332807677424869,0.00967425595811081,0.0097877357647104
5.7177095413208,0.0143459642643886,0.0272071356722278,-0.0277310605622602,-0.0332806410826017,0.00967181216738369,0.00978678954086179
5.71971750259399,0.0143456438893847,0.0272082234571246,-0.0277294810389854,-0.0332792850767714,0.00966847430687837,0.00978642446236902
5.72171759605408,0.0143458115274681,0.027209911013831,-0.0277287322555461,-0.0332804585433553,0.00966803844786149,0.00978542980974076
5.72372055053711,0.0143449770623418,0.027207668388804,-0.0277267280491266,-0.0332797507381142,0.00967042263393672,0.0097834107021583
5.72572064399719,0.0143429169765612,0.0272071058699019,-0.0277277152511734,-0.0332781004343153,0.00967026244643479,0.00978553039259081
5.7277204990387,0.0143436620347097,0.0272061074919829,-0.0277302782512043,-0.0332776683005891,0.00967261683018408,0.00978556019491675
5.72972059249878,0.0143488513647141,0.027205932403318,-0.0277329790869926,-0.0332791844939213,0.00967364873571977,0.00978373107716216
5.73172163963318,0.014351254177243,0.0272073964425798,-0.0277354713064994,-0.0332801791465496,0.0096726093796026,0.00978439045362359
5.73372149467468,0.0143514851452691,0.0272085885356174,-0.0277362685187183,-0.0332813339866798,0.009672907402862,0.00978462142164963
5.73572468757629,0.0143508592964243,0.0272082979629395,-0.0277360450012737,-0.0332798811232902,0.00967272858890636,0.00978404027629379
5.7377245426178,0.0143488252876789,0.0272082979629395,-0.0277357991320847,-0.0332784506116451,0.00967380147264021,0.00978332502047122
5.73972749710083,0.0143462213094498,0.0272098290574347,-0.0277364585085462,-0.0332766512962164,0.0096738350002569,0.00978322443762117
5.74172759056091,0.0143443735652415,0.0272112893714058,-0.0277382168457767,-0.0332734251944334,0.00967124964848157,0.00978472945508116
5.74372863769531,0.0143428834489445,0.0272129955545659,-0.0277410033632521,-0.0332742671101412,0.00967393930839769,0.00978545216148522
5.74573063850403,0.0143425556233592,0.0272125783220027,-0.0277449298196947,-0.0332777241799503,0.0096835356573505,0.00978398439693265
5.74773168563843,0.0143428536466186,0.0272129657522399,-0.0277464646394807,-0.0332756380171344,0.00968217965152021,0.00978410360623641
5.74973464012146,0.0143421495666682,0.0272133569077679,-0.0277478392717647,-0.03327345872205,0.00968044739132493,0.00978534412805368
5.75173449516296,0.0143396163689633,0.027214802320576,-0.0277475337979238,-0.0332710745359748,0.0096765060337193,0.00978768361064
5.75373768806458,0.0143375600084734,0.0272158305008209,-0.0277450974577782,-0.0332684370301291,0.00967140983598349,0.0097887341426294
5.75573754310608,0.0143373960956807,0.0272152642566281,-0.0277420650711137,-0.0332677962801214,0.00967037420515706,0.00978682679376922
5.75774049758911,0.0143363045854932,0.0272140162842293,-0.0277410108138336,-0.0332690666042646,0.00967292602931571,0.00978683051905996
5.75974059104919,0.014336986313699,0.0272139157013793,-0.0277415360798283,-0.0332701953673596,0.00967584293196713,0.0097849865001424
5.76174354553223,0.0143391842352372,0.0272140125589386,-0.027742668568214,-0.0332711937452786,0.00967500101625932,0.00978566450305754
5.76374363899231,0.0143416913559069,0.0272118258132727,-0.0277438047818905,-0.0332714805926657,0.00967531766597243,0.00978645053940422
5.76574659347534,0.0143437998704672,0.0272105815661647,-0.0277440879039869,-0.0332721660461624,0.00967469926770917,0.00978717324580828
5.76774668693542,0.0143438855521543,0.0272097508263291,-0.027741655289132,-0.0332719239022641,0.00967167805691696,0.00978826475599584
5.76974964141846,0.0143419446756774,0.0272093075167307,-0.027737024752739,-0.0332718084182511,0.00967081006417395,0.00978677091440808
5.77174949645996,0.0143409835506658,0.0272083240399747,-0.0277328226247814,-0.0332717860665066,0.00967300053513057,0.00978230056551702
5.77375268936157,0.0143418701698625,0.0272088083277712,-0.0277329418340852,-0.0332708323920765,0.00967187549732632,0.00978122023120168
5.77575254440308,0.0143419484009681,0.0272078583786319,-0.0277342270593914,-0.0332701283121262,0.00967289250169903,0.00978165609021856
5.77775549888611,0.0143430175594112,0.0272095086824308,-0.0277359295172607,-0.0332699308717168,0.00967143591301869,0.00978189823411682
5.77975559234619,0.014342905800689,0.0272118109121097,-0.0277387681888066,-0.0332690368019386,0.00966859724147287,0.00978449103647364
5.78175854682922,0.014343397539067,0.0272113415254762,-0.0277385670231065,-0.0332685674153051,0.0096685301862395,0.00978386518762889
5.78375959396362,0.0143431144169705,0.0272108125341907,-0.0277368608399464,-0.0332682023368123,0.00966824706414307,0.00978288916145434
5.78576254844666,0.0143408121872916,0.0272117289557134,-0.0277357879562125,-0.033266123624578,0.00966572131701962,0.00978364912076582
5.78776264190674,0.0143383162424941,0.0272127422347954,-0.0277324500957072,-0.0332648421245625,0.0096633818344333,0.00978285190854691
5.78976559638977,0.0143354850215298,0.0272138896243441,-0.0277309674299917,-0.0332643652873475,0.00966412689258181,0.00978183117888345
5.79176568984985,0.0143354291421687,0.0272125373438045,-0.0277314703442419,-0.0332650246638089,0.00966927896967875,0.00977924955239887
5.79376864433289,0.0143357830447892,0.0272113713278021,-0.0277330163399001,-0.0332643354850215,0.00967148806708909,0.0097787093852412
5.79576849937439,0.014334758589835,0.027213051433927,-0.0277356724721995,-0.0332606660736401,0.00966536741439908,0.00978316110767855
5.797771692276,0.0143348256450684,0.027214034910683,-0.0277341302018321,-0.0332583861957057,0.00965908657420714,0.00978456926757923
5.7997715473175,0.0143357197148466,0.0272113527013484,-0.0277335043529873,-0.0332607778323624,0.00966682027778867,0.00978038949136609
5.80177450180054,0.0143399441945486,0.0272105703902925,-0.0277328785041426,-0.0332636835591416,0.00967249762088032,0.00977354985756277
5.80377459526062,0.0143410878588066,0.0272124740138619,-0.0277311313427843,-0.0332629198745394,0.00966800864553554,0.00977248069911965
5.80577754974365,0.0143392326640168,0.0272135468975958,-0.027730036107306,-0.0332624057844169,0.00966512527050081,0.00977453705960954
5.80777764320374,0.0143394412802984,0.0272129732028214,-0.0277319285550032,-0.0332610795809125,0.00966446216874864,0.00977613148404735
5.80978059768677,0.0143438259475024,0.027210562939711,-0.0277335565070577,-0.0332616793527221,0.00966591875742898,0.00977492821513751
5.81178069114685,0.0143454613501383,0.0272116395487356,-0.0277342680375896,-0.0332621226623205,0.0096649837094526,0.0097743060915835
5.81378364562988,0.014344902556527,0.0272143217580702,-0.0277337539474671,-0.0332621226623205,0.00966321792164062,0.00977343437354974
5.81578350067139,0.0143430883399353,0.0272159273583802,-0.0277325953820462,-0.0332617687596999,0.00966363887949453,0.00977170956393594
5.81778645515442,0.0143404247570544,0.0272169518133344,-0.0277322414794256,-0.0332604090285789,0.0096655797559714,0.00976969418164422
5.81978750228882,0.0143384391770886,0.027216061468847,-0.0277302260971339,-0.0332586618672206,0.00966553877777323,0.00976884854064566
5.82178950309753,0.0143385285840665,0.0272139827566126,-0.0277300919866672,-0.0332583042393093,0.00966717045511847,0.00976871443017893
5.82379055023193,0.0143394003021002,0.0272144968467351,-0.0277322601058793,-0.0332585054050094,0.00966766219349649,0.00976920616855695
5.82579350471497,0.014339128355876,0.0272161247987896,-0.0277347225230601,-0.0332596267175229,0.00966882075891742,0.00977027532700006
5.82779359817505,0.0143369602366638,0.0272167729993788,-0.0277351695579493,-0.0332603419733455,0.00967011716009583,0.00977166113515629
5.82979655265808,0.0143369490607916,0.0272169853409511,-0.0277333925942651,-0.0332623871579632,0.00967207293773567,0.00976977241274982
5.83179664611816,0.014336755345673,0.0272175292333995,-0.027731686411105,-0.0332622679486594,0.00967181216738369,0.00976785761330815
5.8337996006012,0.0143355073732742,0.0272193434499912,-0.0277316379823253,-0.0332596267175229,0.00966864194496178,0.00976777193162107
5.8357994556427,0.0143347325127998,0.0272203120255842,-0.0277307364619656,-0.0332582558105297,0.00966835882286534,0.00976558891124593
5.83780264854431,0.0143353136581556,0.0272203343773287,-0.0277301553166098,-0.0332569370576068,0.00966880585775445,0.00976263848097783
5.83980250358582,0.0143373662933548,0.0272224987712501,-0.027731656608779,-0.0332583489427982,0.00966594110917343,0.00976419937779896
5.84180545806885,0.0143410543311899,0.0272229011026503,-0.0277327741960018,-0.0332609193934106,0.00966582935045115,0.00976390880512104
5.84380650520325,0.0143407116044416,0.0272204573119232,-0.0277321110942496,-0.0332595186840914,0.0096657548446363,0.00976470601733995
5.84580850601196,0.0143416615535809,0.0272177639267163,-0.0277331057468779,-0.0332595522117081,0.00966666009028674,0.00976657238800197
5.84780955314636,0.0143412927497974,0.0272178645095664,-0.0277342568617173,-0.0332583116898908,0.00966331850449067,0.00977009278775368
5.84981250762939,0.0143409611989213,0.0272193210982467,-0.0277341860811932,-0.0332580620954111,0.00966363515420379,0.00976833072523245
5.85181260108948,0.0143410990346788,0.0272186766229482,-0.0277338470797356,-0.0332576336869757,0.00966529290858422,0.00976641220050004
5.85381245613098,0.0143401490855395,0.0272176149150866,-0.0277318913020958,-0.0332561249442249,0.00966369475885567,0.00976655748683899
5.85581564903259,0.0143376903936494,0.0272187548540538,-0.0277298796450948,-0.0332533086244236,0.00965850915414204,0.00976823386767314
5.8578155040741,0.0143364424212506,0.0272192056142337,-0.0277279536697809,-0.0332542883758889,0.00965989868758901,0.00976669532259647
5.85981845855713,0.0143389607177926,0.0272163818438508,-0.0277282069895514,-0.0332575591811608,0.00966829549292272,0.0097621281161461
5.86181855201721,0.0143390016959908,0.0272179203889275,-0.0277293953572983,-0.0332574734994738,0.00966759886355386,0.00976234790829991
5.86382150650024,0.0143380033180718,0.0272215041186218,-0.0277307960666175,-0.0332564378686473,0.00966204072976598,0.00976568576880524
5.86582255363464,0.0143373551174826,0.0272239628105119,-0.0277299243485837,-0.0332563931651584,0.0096577268430861,0.00976727274266156
5.86782455444336,0.0143390687512241,0.0272214743162959,-0.0277291047846204,-0.033260580391953,0.00966630246237546,0.00976283964667793
5.86982560157776,0.0143403912294377,0.0272238249747545,-0.0277290563558407,-0.0332614483846961,0.00966308753646463,0.00976320099987996
