TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
8.2955858707428,0.00776430311969556,-0.00722111102594269,-0.00255473733600824,-0.0235693333827655,0.0136445329957644,0.0119363456292564
8.29758882522583,0.00776394176649353,-0.00722305935300104,-0.00255239412813117,-0.0235620504393638,0.0136407294739162,0.0119328326800862
8.29959177970886,0.00777161214013244,-0.00722824123242393,-0.00254751772254917,-0.0235618231966285,0.0136481539783661,0.011917816033103
8.30159187316895,0.0077761346430939,-0.00722975370046541,-0.00254239172248742,-0.0235600052547461,0.0136494131266371,0.0119066029079679
8.30359482765198,0.00777231622008279,-0.00722181510589303,-0.00254451141291993,-0.023560917950978,0.0136461534972374,0.0119087747524708
8.30559492111206,0.0077749872535452,-0.00722466495331108,-0.00254514843763691,-0.0235652430135301,0.0136468799289322,0.0119131892220007
8.30759787559509,0.00777770299049652,-0.00722981703040803,-0.00254685834608774,-0.0235680034539704,0.0136476957676048,0.0119192800723648
8.30959796905518,0.0077691571735331,-0.00722924333563368,-0.00254434004954578,-0.0235655298609173,0.0136460342879336,0.01192392178463
8.31160092353821,0.00776232871560201,-0.00722136434571318,-0.00254365832133989,-0.0235651610571338,0.0136516333999197,0.0119162216086652
8.31360077857971,0.00776083859930499,-0.00722741421787908,-0.00253828645208913,-0.0235658912141193,0.0136644484000741,0.0119063048847085
8.31560397148132,0.0077676335296194,-0.00723329272667083,-0.00253111154211898,-0.0235711215223219,0.0136660353739304,0.0119018568875619
8.31760692596436,0.00777689087711464,-0.00723409366418048,-0.00253604755235286,-0.0235714754249424,0.0136589982997177,0.0119057274646434
8.31960678100586,0.0077791111503972,-0.0072328345159095,-0.0025475288984214,-0.0235656341690581,0.0136480310437716,0.0119188553892202
8.32160997390747,0.00777766201229835,-0.00722406890679227,-0.00255496830403427,-0.0235647363739892,0.0136448161178608,0.0119212954546565
8.32360982894897,0.0077715115572824,-0.00721973639365869,-0.0025574307212151,-0.0235616779102895,0.013648343968194,0.0119189894996869
8.32561278343201,0.00777112412704517,-0.0072251306146539,-0.00256311551488823,-0.0235524764421554,0.0136450955146665,0.0119245029299859
8.32761287689209,0.00776732805577851,-0.00723793443893605,-0.00255958021397355,-0.023548561161585,0.0136436910800566,0.0119350566786595
8.32961583137512,0.00775844696264827,-0.00722377088353287,-0.00255746424883178,-0.0235519884290681,0.0136389003561616,0.0119358762426229
8.33161687850952,0.00775567162104507,-0.00720817309119381,-0.00255158946533078,-0.0235537355904264,0.0136313193895005,0.0119265071364054
8.33361887931824,0.0077645080106864,-0.00720642220454481,-0.00254838571529219,-0.0235615288986598,0.0136304104185594,0.011921418389251
8.33561992645264,0.00777206662560304,-0.00721010651708919,-0.00254784554813452,-0.0235691247664839,0.013638460771854,0.0119165494342505
8.33762192726135,0.00777600425791791,-0.00720869463189776,-0.00254895941006654,-0.0235765865238412,0.0136471369739934,0.0119110993338942
8.33962297439575,0.00776296946560973,-0.00719893064486154,-0.00254956663245758,-0.0235748915165533,0.0136518718185272,0.0119085475097355
8.34162592887878,0.00775436404399443,-0.00721155938047879,-0.00254619151904482,-0.0235607652140576,0.0136588679145417,0.011905284155045
8.34362888336182,0.00775026249888688,-0.00723088246356039,-0.00254200056695945,-0.023560441113763,0.0136679762504073,0.0119150853949887
8.3456289768219,0.00775166320820608,-0.00723131459728653,-0.00254305854953033,-0.0235626390353011,0.0136640348928016,0.0119213140811103
8.34763193130493,0.00775590631436185,-0.00723616865112408,-0.00254516333879988,-0.0235574795076227,0.0136539281790171,0.0119289770041677
8.34963178634644,0.00776269379409478,-0.00723778542730635,-0.00254774123999373,-0.0235479204115773,0.0136458070451983,0.0119249462395842
8.35163497924805,0.00776454526359383,-0.00723396700429523,-0.00254638150887269,-0.0235491311310686,0.0136405506599606,0.0119243837206821
8.35363483428955,0.00776786449764544,-0.00723279353771133,-0.0025408047486311,-0.02355882061229,0.0136482061324365,0.0119163482685504
8.35563778877258,0.00776631850198728,-0.00723644059734829,-0.00253667340119761,-0.0235563656456906,0.013655086744438,0.0119080743978112
8.35763788223267,0.00776340904991735,-0.00724312749423116,-0.00253222912934174,-0.023554827100614,0.0136606486035167,0.0119061260707529
8.3596408367157,0.00775761994810342,-0.00725173291584646,-0.00253001630664067,-0.0235547823971251,0.0136702598536324,0.0119086518178763
8.36164093017578,0.007752706289614,-0.00724506837070803,-0.00253106311333932,-0.0235552480584679,0.0136674919626107,0.0119111812902905
8.36364388465881,0.00775377544805711,-0.00722660955507869,-0.0025383535073225,-0.0235554976529476,0.0136499868214115,0.0119166984458802
8.36564683914185,0.00775829422572782,-0.00721585464070494,-0.00254351303500092,-0.0235556056863792,0.0136387476192412,0.011917931517116
8.36764693260193,0.00776061880715118,-0.00722309660590847,-0.00254259661347826,-0.0235528117183222,0.0136381441221409,0.0119197420084169
8.36964988708496,0.00776146072285899,-0.00723378819033959,-0.00253853604656888,-0.0235545179014823,0.0136413329710165,0.0119240484445153
8.37164998054504,0.00775640922861209,-0.00723401170778414,-0.00253518328490059,-0.0235553225642827,0.0136457586164187,0.0119223497119367
8.37365293502808,0.0077550532227818,-0.00722381186173104,-0.00253691927038661,-0.0235554939276569,0.0136474647995788,0.011913707037414
8.37565279006958,0.00775826442340188,-0.0072171808442093,-0.00254340872686014,-0.0235570436486058,0.013653581726978,0.0119057870692953
8.37765598297119,0.00776148307460345,-0.00722690385304735,-0.00254097238671451,-0.0235580718288507,0.0136620083346377,0.0119024566593715
8.37965679168701,0.00776399764585467,-0.00723080423245481,-0.00254223526027623,-0.0235577477285561,0.0136554033941511,0.0119113861812813
8.38165879249573,0.00776283908043374,-0.00722597253036172,-0.00254355028790836,-0.0235531171921631,0.013645594703626,0.0119142062263735
8.38365983963013,0.0077591063391097,-0.00722418439080529,-0.00253890112506164,-0.0235490715264167,0.0136406102646125,0.0119124404385615
8.38566279411316,0.00775687861524565,-0.00722478043732409,-0.00253706083143482,-0.023550673401436,0.0136404389012383,0.011915197153711
8.38766288757324,0.00775401014137389,-0.00722849827748516,-0.0025391246425062,-0.0235522901776183,0.013650355625195,0.0119155473310408
8.38966584205627,0.00774809437967472,-0.00722871434434823,-0.00254363224430468,-0.0235547637706713,0.0136668139596956,0.011912202019954
8.39166784286499,0.00774633976773498,-0.00723328527608934,-0.00254371047541028,-0.023551802164531,0.0136704014146807,0.011912056733615
8.39366888999939,0.00774715188111685,-0.00722554412192632,-0.00254039496664941,-0.0235478384551809,0.0136528850976092,0.0119137405650306
8.39567184448242,0.00774713325466314,-0.00720598262023719,-0.00254057005531431,-0.0235481476543126,0.0136342698197686,0.0119132972554323
8.3976719379425,0.00775304901636231,-0.00720098328006068,-0.00254021987798451,-0.0235547712212528,0.0136335918168535,0.0119093335460822
8.39967489242554,0.00775997805714346,-0.00721944582098076,-0.00253970578786204,-0.0235560452706868,0.0136459970350262,0.0119092217873599
8.40167498588562,0.00775635334925096,-0.00723878380522534,-0.00253845781546328,-0.0235543949668878,0.0136561186499737,0.0119191645883518
8.40367794036865,0.00774934980265496,-0.00724994477629003,-0.00253026217582967,-0.0235550282663141,0.0136670635541753,0.0119188218616035
8.40567779541016,0.00774534511510672,-0.00725754809469557,-0.00252271101149452,-0.0235475665089567,0.0136652493375837,0.0119172311624564
8.40768098831177,0.00774188059471614,-0.00725955975169655,-0.00252351567429491,-0.023539430473975,0.0136639305846608,0.0119166947205895
8.40968084335327,0.00774121376767323,-0.00724444624715402,-0.0025272446903282,-0.0235416619231298,0.0136587710569824,0.0119133680359564
8.4116837978363,0.00774185824297169,-0.00723146360891623,-0.00252876833424191,-0.0235419115176095,0.0136430987588285,0.0119171864589675
8.41368389129639,0.00774548667615493,-0.00723277491125761,-0.0025312195755505,-0.0235422616949393,0.0136377864942296,0.0119229830113629
8.41568684577942,0.00774605664563854,-0.00723949161046643,-0.0025287944112771,-0.0235439716033902,0.0136419550945705,0.0119242458849246
8.4176869392395,0.00774489808021761,-0.00723544221942928,-0.00252919301738656,-0.0235471418258121,0.0136381813750483,0.011928697607362
8.41968989372253,0.00774918216457154,-0.00722671013792874,-0.00253776118609442,-0.0235525583985517,0.0136351117354765,0.0119327358225269
8.42168998718262,0.00775399524021092,-0.0072212265099557,-0.00254124060764797,-0.0235578483114062,0.0136412435640387,0.0119250766247602
8.42369294166565,0.00775602924895635,-0.00722589802454686,-0.00254170999428153,-0.0235582059393175,0.0136497595786762,0.0119200251305133
8.42569398880005,0.00775681528530303,-0.00723941710465158,-0.00253732532707755,-0.0235457522923651,0.0136530713621463,0.0119126080766449
8.42769598960876,0.00775028485063134,-0.00724950146669166,-0.00253355160755534,-0.0235346248489171,0.0136563533432905,0.0119110397292423
8.42969679832459,0.00774929019800308,-0.00724137660758216,-0.00253085822234848,-0.0235402463126476,0.0136491449057037,0.0119140460388715
8.4316987991333,0.0077469544407075,-0.00722889315830387,-0.00253017649414259,-0.0235400786745642,0.0136407071221718,0.0119114867641314
8.43370199203491,0.00774574372121617,-0.00722326424399188,-0.00252832502464354,-0.0235384954259986,0.0136328132310883,0.0119115277423296
8.43570280075073,0.00774302798426485,-0.00722870689376674,-0.00252509519756975,-0.0235399818170049,0.0136328691104494,0.0119178868136271
8.43770480155945,0.00773709732140271,-0.00723425757697314,-0.0025192688428484,-0.0235434314362325,0.0136380249128371,0.0119218356218142
8.43970584869385,0.00773779395077157,-0.00724366393609809,-0.00251691818438985,-0.0235396726178733,0.0136425883939968,0.0119198723935929
8.44170784950256,0.00773577856847985,-0.00724807095504652,-0.00251971587773751,-0.0235367929681293,0.0136512794972991,0.0119175217351343
8.44370889663696,0.00773543956702227,-0.00724487838088016,-0.0025253969461199,-0.0235359249753863,0.0136536450569207,0.0119171156784434
8.44571089744568,0.00773149075883517,-0.00723344918888201,-0.00252726704207266,-0.0235386667893728,0.0136549936121695,0.0119128986493228
8.44771194458008,0.00773029494050681,-0.00722344678323826,-0.00252242788939808,-0.0235460540409153,0.0136560329682866,0.0119056008047582
8.44971489906311,0.00773261579663942,-0.00721187230490115,-0.00252008468152102,-0.0235533891383873,0.0136475802835918,0.0119051500445783
8.45171689987183,0.00773239600448561,-0.00720462661440689,-0.00252493128477708,-0.0235571628579095,0.0136437171570918,0.0119106075955162
8.45371794700623,0.00772988143323439,-0.00720796820020296,-0.00252918929209581,-0.0235548047488695,0.0136450694376313,0.0119170113703026
8.45572090148926,0.00773119273557576,-0.00722078320035734,-0.00253067195781135,-0.0235449550801462,0.0136436538271491,0.01192156367559
8.45772099494934,0.00773637088970791,-0.00723853793603634,-0.00252544910019029,-0.0235402686643921,0.0136460156614799,0.0119218691494309
8.45972394943237,0.0077358530742947,-0.00724866700156533,-0.00252024486902295,-0.0235351538402025,0.0136412286628757,0.0119269839736204
8.46172380447388,0.00773299577629516,-0.00724633869485124,-0.00252012938500993,-0.0235413415481259,0.0136473344144028,0.0119274794372892
8.46372675895691,0.00772743019192579,-0.0072443046861058,-0.00252611965252395,-0.0235368488474904,0.0136516930045716,0.0119281499896228
8.46572685241699,0.00772482621369674,-0.00723398935603968,-0.00253057882554279,-0.0235279863808139,0.0136442834012846,0.011923444947415
8.46772980690002,0.00773514526905361,-0.00723073345193069,-0.00253136858718021,-0.0235309889651524,0.0136327871540531,0.0119251585811566
8.46972990036011,0.00775260198147321,-0.00723652255374461,-0.00252663001735568,-0.0235321736076085,0.0136279815289952,0.0119147426682404
8.47173285484314,0.00775582435796551,-0.0072356024069312,-0.00252722978916523,-0.0235369531556312,0.0136400328445474,0.0119039281492148
8.47373294830322,0.00774138885633813,-0.0072298766350599,-0.00252713665689667,-0.0235443255060107,0.0136580520758691,0.0119018978657601
8.47573590278625,0.00773460510189594,-0.00723129597083282,-0.00252558321065702,-0.0235497458040411,0.013663248856455,0.0119087710271801
8.47773885726929,0.00773876252636463,-0.0072379567906805,-0.00252361625714496,-0.0235432414464046,0.0136533246819168,0.0119127272859487
8.47973895072937,0.00774602311802186,-0.00724495661198575,-0.00252136245624571,-0.0235426640263395,0.0136506387472914,0.0119123212292577
8.4817419052124,0.00774549412673642,-0.00724801135039464,-0.00251809165097375,-0.0235393485175787,0.0136429795495247,0.0119169778426859
8.48374176025391,0.00773388239549189,-0.00724851426464489,-0.00251635939077847,-0.0235361410422493,0.0136389897631395,0.0119281425390413
8.48574495315552,0.00772406252909452,-0.00724530306402481,-0.00251551747507065,-0.0235340027253631,0.0136392505334914,0.0119315102018726
8.48774576187134,0.00772344413083126,-0.00723572906681645,-0.00251615822507837,-0.0235302178299687,0.013638475673017,0.0119201853180153
8.48974895477295,0.00771977844474059,-0.00723713722671714,-0.00251647114950074,-0.023526306274689,0.0136397273707065,0.0119204088354598
8.49174880981445,0.00771311017431142,-0.00724369373842403,-0.00251068949826831,-0.0235253749520033,0.0136464477952061,0.0119202002191782
8.49375176429749,0.00770929920188179,-0.00723664176304838,-0.00250799611306144,-0.0235305717325892,0.0136480235931902,0.0119178868136271
8.49575185775757,0.00771107616556599,-0.00723779287788782,-0.0025058391697215,-0.0235355002922416,0.0136475877341733,0.0119204684401117
8.4977548122406,0.00770985054491169,-0.00723839264969738,-0.00251207158113379,-0.0235323673227271,0.0136429646483618,0.0119300163602849
8.49975490570068,0.00771981569764801,-0.00723461893017517,-0.00251773029777173,-0.0235364167137643,0.0136371718212571,0.0119317784228061
8.50175786018372,0.00773033591870498,-0.00722537275855216,-0.00252171635886626,-0.0235406262923034,0.0136344374578521,0.0119229420331647
8.5037579536438,0.00772899481403766,-0.0072137498514354,-0.00252587378333494,-0.0235387487457691,0.0136375667020758,0.011911810864426
8.50576090812683,0.00773939210050012,-0.00721734475700196,-0.00252294197952056,-0.0235450035089259,0.0136365645988661,0.0119093335460822
8.50776195526123,0.0077401781368468,-0.00723504361331982,-0.00251334935585849,-0.0235389871643766,0.0136386246846467,0.0119085773120615
8.50976395606995,0.00773136037365918,-0.00723552417582561,-0.00251648977595446,-0.0235344832878689,0.0136475318548121,0.0119076050111777
8.51176476478577,0.00772276985320686,-0.00723772209736372,-0.00251674309572495,-0.0235343789797281,0.0136525311949886,0.0119135431246213
8.51376676559448,0.00772480013666155,-0.0072463088925253,-0.00251292467271384,-0.0235336227457074,0.0136540920918098,0.0119139640824752
8.51576781272888,0.00772675591430139,-0.00725262326033392,-0.00250723615374996,-0.0235304376221225,0.0136507728577582,0.0119127682641468
8.51777076721191,0.00772322806396819,-0.00725197133445397,-0.0025027397278237,-0.0235317526497546,0.0136489213882591,0.011914314259805
8.519770860672,0.00771885829792718,-0.00725155782718155,-0.00250330969730731,-0.023536435340218,0.0136540511136116,0.0119183934531681
