TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
17.7783663272858,0.025504878968582,0.0140167975743768,4.15481676516727E-05,-0.0181730224994448,-0.0044835848490697,-0.016906617362096
17.7803683280945,0.0255075611779167,0.014021916123857,4.92818712332088E-05,-0.0181742518453898,-0.00449151971835133,-0.0169129876092658
17.7823693752289,0.0255118415369799,0.0140262411864091,5.68255849868748E-05,-0.018174061855562,-0.00450373494669615,-0.0169171115061178
17.784369468689,0.0255123295500671,0.0140282714698638,5.35138015167469E-05,-0.0181715845372182,-0.00450740435807757,-0.016915125926152
17.786372423172,0.0255097814511992,0.0140260809989072,4.85070107587582E-05,-0.0181730150488633,-0.00449748018353941,-0.0169138742284625
17.7883722782135,0.0255060561604567,0.0140237862198098,4.2881821737506E-05,-0.01817390166806,-0.00448690035783057,-0.0169119221761134
17.7903804779053,0.0255013511182488,0.0140218527939144,3.77744481294684E-05,-0.0181734434572987,-0.00447792613243176,-0.0169096087705623
17.7923803329468,0.0255004346967262,0.0140218751456589,3.85567591854041E-05,-0.0181723482218204,-0.00447759085626493,-0.0169109275234851
17.7943813800812,0.0255040035252575,0.0140244604974342,4.46066313513072E-05,-0.0181721098032129,-0.0044872095569622,-0.016913751293868
17.7963843345642,0.025506007731677,0.0140301974451777,5.07682622394867E-05,-0.018173033675317,-0.00449600124311462,-0.0169179385206626
17.7983844280243,0.0255096138131158,0.0140386538551633,5.70789047573683E-05,-0.0181719756927461,-0.00450866723163929,-0.0169247036486511
17.8003842830658,0.0255087085674654,0.0140390226589468,6.05769527646238E-05,-0.0181687905691612,-0.00451265701802456,-0.016926860591991
17.8023824691772,0.0255027294758236,0.0140338482301054,5.94705414140861E-05,-0.0181671030124549,-0.00450663322289386,-0.0169223120119944
17.8043854236603,0.0254961766894074,0.0140304470396575,5.68293102776174E-05,-0.0181678666970571,-0.00450131723300424,-0.0169142691092812
17.8063852787018,0.0254913077344069,0.0140272097620022,5.43519919338209E-05,-0.0181679076752553,-0.0044935574523875,-0.0169114043607002
17.8083853721619,0.0254893631326393,0.0140263827474574,5.32120529666003E-05,-0.0181656725008097,-0.00449027174595257,-0.016913013686301
17.8103883266449,0.0254925780585501,0.0140276083681117,5.53764468880225E-05,-0.0181652962464447,-0.00449275651487786,-0.0169175101122272
17.812388420105,0.0254992202519441,0.0140331329742829,6.09457565481364E-05,-0.0181666336258213,-0.00450167113562478,-0.016924994221329
17.814391374588,0.0255031988624571,0.0140384750412077,6.7695983373639E-05,-0.018166767736288,-0.00451157295841848,-0.0169310291923319
17.8163914680481,0.0255013846458655,0.0140413770426961,7.09779645178266E-05,-0.0181633292929327,-0.00451716461982305,-0.0169332457403237
17.8183944225311,0.0254995369016572,0.0140453407520462,7.17453744107921E-05,-0.0181637688772403,-0.00451805123901978,-0.0169348029118541
17.8203942775726,0.0254949510687531,0.0140437500528991,6.83218322183876E-05,-0.0181650913554539,-0.00451043301945126,-0.0169314985789655
17.822395324707,0.0254902050483471,0.0140378417417815,6.57886345134528E-05,-0.0181658811170913,-0.004501812696673,-0.0169261416108777
17.8243973255157,0.0254862115366711,0.0140321271457824,5.9604651880818E-05,-0.0181641078786979,-0.00449369156285424,-0.0169201438927822
17.8263983726501,0.0254900485861359,0.0140327455440456,6.02454018885368E-05,-0.0181673786839698,-0.00449363195820236,-0.0169220288898979
17.8284003734589,0.0254940048449045,0.014031829122523,6.41569571682155E-05,-0.0181679598293257,-0.00449823641756015,-0.0169237946777099
17.8304014205933,0.0254981734452454,0.0140331814030625,6.91525720539765E-05,-0.0181659593481969,-0.00450703182900331,-0.0169275162431617
17.832403421402,0.0255038284365926,0.0140357965571638,7.73556622690741E-05,-0.0181655123133078,-0.00451738068668612,-0.0169340876560316
17.8344044685364,0.0255021185281418,0.0140375958725924,8.00266957314832E-05,-0.0181654340822022,-0.00451942587130378,-0.0169348811429597
17.8364043235779,0.0254979685542546,0.0140396149801749,7.77989718674377E-05,-0.0181665665705879,-0.00451635623173192,-0.0169324597039771
17.8384072780609,0.0254928239277391,0.0140382477984724,7.16485168514858E-05,-0.0181673749586791,-0.00450766512842955,-0.0169276801559544
17.840407371521,0.0254888862954243,0.0140341090004574,6.30840734343607E-05,-0.0181676469049033,-0.00449564361520333,-0.0169227888492094
17.842410326004,0.0254867740555732,0.0140342542867964,6.54645342188509E-05,-0.0181697367930099,-0.00449462661083062,-0.016922129472748
17.8444104194641,0.0254895195948505,0.0140387432621411,7.03558409638205E-05,-0.018169762870045,-0.00450278872284755,-0.0169260671050629
17.8464133739471,0.0254919969131943,0.0140427852025968,7.41072087415695E-05,-0.0181686266563686,-0.00451032498601973,-0.0169299376821444
17.8484144210815,0.0254975513216914,0.0140465291197931,8.00863003833641E-05,-0.0181683696113073,-0.00451912039746289,-0.0169366767330976
17.850414276123,0.0254985385237382,0.0140490362404628,8.08723367300423E-05,-0.0181685670517167,-0.004522692951285,-0.0169371870979294
17.8524174690247,0.0254970148798245,0.01404932308785,7.8186402104663E-05,-0.0181681907973517,-0.00452119910969723,-0.0169351344627302
17.8544173240662,0.025492782949541,0.0140448899918663,7.65696259223958E-05,-0.0181663207013989,-0.00451637858347637,-0.0169315432824544
17.8564174175262,0.0254849635642724,0.0140410939205997,7.09407116104011E-05,-0.0181657358307524,-0.00450687536679212,-0.016924386998938
17.8584203720093,0.0254810259319575,0.0140405761051865,6.92382537410552E-05,-0.0181661642391877,-0.00450117939724676,-0.0169234966544505
17.8604214191437,0.0254834138433234,0.0140405500281513,7.37272290858293E-05,-0.0181690289877688,-0.00449993142484801,-0.0169287306879438
17.8624234199524,0.0254900597620082,0.0140444243305235,8.04402030039064E-05,-0.0181719272639665,-0.00450917759647102,-0.0169338194350981
17.8644244670868,0.0254959345455092,0.0140490921198239,8.91313063062782E-05,-0.0181738085357915,-0.00452084893236743,-0.0169395005034805
17.8664243221283,0.0254974656400044,0.0140500197172188,9.28752235025421E-05,-0.0181722103860629,-0.00452495047747498,-0.0169431997171879
17.8684272766113,0.0254949026399735,0.0140481272695216,9.20333077947255E-05,-0.0181697889470802,-0.00452311018384816,-0.0169421640863614
17.8704273700714,0.0254889645265299,0.0140461007113577,9.06773019644369E-05,-0.0181684403918314,-0.00451802888727532,-0.0169392732607452
17.8724303245544,0.0254818119683042,0.0140454525107685,8.72127815738644E-05,-0.0181667416592528,-0.00451405027676228,-0.0169336853246314
17.8744313716888,0.0254773974987742,0.0140423120906725,7.94008468867347E-05,-0.0181655905444134,-0.00450715476359782,-0.0169263651283223
17.8764314651489,0.0254805937982313,0.0140419544627612,7.76350590747654E-05,-0.0181683174572369,-0.0045049642926412,-0.0169269015701892
17.878434419632,0.0254840694944941,0.0140447819584348,8.27871361717136E-05,-0.0181700273656878,-0.00450942346566003,-0.0169321877577529
17.8804342746735,0.0254885174916407,0.0140499899148929,9.13255025536408E-05,-0.0181699826621989,-0.00452189573906609,-0.0169379545078223
17.8824374675751,0.0254917957474942,0.0140534693364464,9.81576857754796E-05,-0.0181708171273252,-0.00452948043101793,-0.016943125211373
17.8844373226166,0.0254901566195675,0.014056211150433,9.61162264485615E-05,-0.0181711151505846,-0.00452801266646536,-0.016943356179399
17.8864402770996,0.0254821435191802,0.0140597091984402,9.16570534297279E-05,-0.018170053442723,-0.00452257001669049,-0.0169408863116367
17.8884403705597,0.0254750393897342,0.0140523815515496,9.00961566085989E-05,-0.0181672110458864,-0.00451586076806316,-0.0169344452839429
17.8904404640198,0.0254709303940452,0.0140447856837256,8.83117423429169E-05,-0.0181646145182388,-0.0045092632781581,-0.0169301500237167
17.8924434185028,0.0254713848795158,0.014042289738928,9.06884778366646E-05,-0.0181651435095243,-0.00450789237116484,-0.0169313272155913
17.8944432735443,0.0254747264653118,0.0140433961502786,9.36277322325374E-05,-0.0181646629470185,-0.00451172569533893,-0.0169353617054655
17.8964464664459,0.0254784964595433,0.0140459144468205,9.88505898535941E-05,-0.0181670396825122,-0.00451767870994552,-0.0169385431037597
17.8984463214874,0.0254855521602097,0.014049684441052,0.000108901424276997,-0.0181697740459173,-0.00452872792228793,-0.0169456360573335
17.9004492759705,0.0254853621703818,0.0140538306896485,0.000112444175773163,-0.0181697181665561,-0.00453347766798468,-0.0169484412012626
17.9024503231049,0.0254814766921373,0.0140557566649624,0.000107575220772649,-0.0181694238685875,-0.00452960709090317,-0.0169457776183817
17.9044504165649,0.0254734784929131,0.0140556933350197,0.000100851070982344,-0.0181686825357297,-0.00452157908935297,-0.0169397612738325
17.906453371048,0.025466158296604,0.0140513906242121,0.000100057584054181,-0.0181667044063454,-0.00451660582621167,-0.0169342962723132
17.9084534645081,0.0254626602485967,0.0140474455413157,0.000103198004150151,-0.0181661120851173,-0.00451511943520539,-0.0169320722737399
17.9104564189911,0.0254634462849434,0.0140484997985959,0.000100899499761997,-0.0181622638597803,-0.00452041307335056,-0.0169301686501704
17.9124562740326,0.0254685536585514,0.014051550811714,0.000102877629146292,-0.0181612468554076,-0.00452876144990461,-0.0169329737940995
17.914457321167,0.0254766673417887,0.014052578991959,0.000112243010073065,-0.0181664995153546,-0.00453155541796153,-0.0169434344105046
17.91646027565,0.0254821137168543,0.0140538455908114,0.000122338547985379,-0.0181672445735031,-0.00453889424072435,-0.0169521590414237
17.9184603691101,0.0254784778330896,0.0140532271925482,0.000120736672966082,-0.018164309044398,-0.00453964674945435,-0.0169484859047515
17.9204633235931,0.0254721262123735,0.0140495130776779,0.000114653273183496,-0.0181632398859548,-0.00453059801824069,-0.0169424546590393
17.9224634170532,0.0254636660770972,0.0140466408785153,0.000106684876285179,-0.0181603900385368,-0.0045212661649306,-0.0169353356284303
17.9244663715363,0.0254586630116299,0.0140442753188938,0.000105056924230684,-0.018160386313246,-0.00451473573025891,-0.0169328732112495
17.9264664649963,0.0254590131889597,0.0140458101386798,0.000109296305095707,-0.0181624501243174,-0.00451615134074108,-0.0169355181676767
17.9284663200378,0.025464001353264,0.014052072352418,0.000113703324044145,-0.0181648380356834,-0.00452544594114374,-0.016939493052899
17.9304692745209,0.0254664823968986,0.0140567438670091,0.000118665411313224,-0.0181631616548492,-0.00453671122034922,-0.0169420188000225
17.932469367981,0.0254700139725225,0.0140582637856321,0.00012496860324962,-0.0181598759484143,-0.00454489195881986,-0.01694847845417
17.934472322464,0.0254718989696382,0.0140577571460911,0.000125758364887041,-0.0181601143670218,-0.00454445982509372,-0.0169508402885008
17.9364724159241,0.0254671454986507,0.0140541883175598,0.000122480109033596,-0.0181604868960961,-0.00453821623780921,-0.0169451107913388
17.9384753704071,0.0254598588299583,0.014052042550092,0.000119395568298764,-0.0181611350966853,-0.00453043783073876,-0.0169397240209251
17.9404754638672,0.0254524529519621,0.0140530632797555,0.000115633024648787,-0.0181596896838772,-0.00452485734520642,-0.0169366022272828
17.9424784183502,0.0254489139257567,0.0140602530908886,0.000113993896722064,-0.0181591606925917,-0.00452815050222283,-0.0169358497185528
17.9444794654846,0.0254514471234616,0.0140627639368491,0.000118225827005602,-0.0181608296228444,-0.00453504974067804,-0.0169365575237939
17.9464793205261,0.0254587598691892,0.0140625217929508,0.000124711558188384,-0.0181623681679211,-0.00454342791955804,-0.0169401971328494
17.9484822750092,0.0254653387326406,0.014062708057488,0.000131871566995567,-0.0181618019237282,-0.00455032715801324,-0.0169477892753827
17.9504823684692,0.0254658751745075,0.0140592435370974,0.000135514901341782,-0.0181603937638275,-0.00454880723939028,-0.0169514326097289
17.9524853229523,0.0254610434724144,0.0140578093001615,0.000134505347550551,-0.0181599057507403,-0.0045451229268459,-0.0169483294425403
17.9544854164124,0.0254576162049313,0.0140559019513013,0.000132106260312348,-0.0181608072711,-0.00453815663315733,-0.0169466605122877
17.9564864635468,0.0254513241888671,0.0140568742521851,0.000126529500070749,-0.0181613101853502,-0.00452813187576912,-0.0169452858800037
17.9584894180298,0.0254470065768965,0.0140602903437961,0.000122994199156068,-0.0181603974891183,-0.00452657097894799,-0.0169433226517824
17.9604892730713,0.025449357235355,0.0140609199179315,0.000125322505870162,-0.0181605949295276,-0.0045311940647595,-0.0169438106648696
17.9624924659729,0.0254539505188406,0.0140598358583255,0.000133693234168675,-0.0181600920152774,-0.00453858131630198,-0.0169488062797554
17.9644923210144,0.0254588902543652,0.014066049643284,0.000141628103450309,-0.0181615225269225,-0.00454808080769548,-0.0169569646664816
17.9664924144745,0.0254620232238797,0.0140684003017426,0.000148851442200115,-0.0181620552434987,-0.00455460379178569,-0.016962615932538
17.9684953689575,0.0254622579171965,0.0140687244020372,0.000147297995960471,-0.0181613288118039,-0.00455571020313623,-0.016961241300254
17.9704954624176,0.0254551612383319,0.0140706354761881,0.00013678150019425,-0.0181576072463521,-0.00455288270746263,-0.0169520882608996
17.9724984169006,0.0254464366074129,0.0140666270633491,0.000126380488441047,-0.0181537254933984,-0.00454345772188398,-0.0169422609439207
17.974499464035,0.0254406847585064,0.0140555554992623,0.000125836595992634,-0.018150894272434,-0.00453318337001602,-0.0169379992113112
17.9764993190765,0.0254413143326419,0.0140528993669628,0.000133372859164815,-0.018153773922178,-0.00453078800806856,-0.016943024628523
17.9785022735596,0.025446116232409,0.0140558237201957,0.000141907500256,-0.0181595220457938,-0.00453789958809609,-0.0169464258189709
17.9805424213409,0.0254517786743377,0.0140596756708235,0.000148687529407443,-0.0181613027347687,-0.00455000678300938,-0.0169488323567906
17.9825422763824,0.0254536599461627,0.0140601711344923,0.000155709702457152,-0.0181589520763102,-0.00455898845898967,-0.0169516002478123
17.9845454692841,0.0254526839199881,0.0140598656606514,0.00016027690890752,-0.0181578493902504,-0.00456034446481996,-0.0169546326344767
17.9865453243256,0.0254492007731439,0.0140564942725294,0.000154491532384338,-0.0181561022288921,-0.00455115417255809,-0.0169529301766074
17.9885482788086,0.0254418395986366,0.014066455699975,0.000144626962498062,-0.018158389557408,-0.00454561839051466,-0.0169489143131869
17.990549325943,0.0254328989008545,0.0140843594472837,0.000137183831594445,-0.0181654303569115,-0.00454228798059082,-0.0169467238422303
17.9925494194031,0.0254355438572817,0.0140753144413608,0.000137772427531768,-0.0181639253394515,-0.00453881600961876,-0.016945889377104
17.9945523738861,0.0254427485695778,0.0140638107435478,0.000146228837517359,-0.0181591122638121,-0.0045429436317615,-0.0169507322550693
17.9965524673462,0.0254490405856419,0.014064313657798,0.000154107827437855,-0.0181594810675956,-0.0045522754850716,-0.0169557055182106
17.9985554218292,0.0254539579694221,0.0140718908991684,0.00015851112109555,-0.0181600175094625,-0.00456190908693183,-0.0169624333932916
18.0005552768707,0.0254528180304549,0.0140766071172484,0.000159092266451388,-0.0181582517216506,-0.00456488186894439,-0.0169653838235597
18.0025563240051,0.0254515439810209,0.0140704156840343,0.000157907623995257,-0.0181565082855831,-0.00456316078462133,-0.0169601982188461
18.0045583248138,0.0254496664344867,0.0140628160909195,0.000154823083260425,-0.0181549660152156,-0.00455766225548532,-0.0169546773379657
18.0065593719482,0.0254437096945893,0.0140645707028592,0.000150855648619608,-0.0181595592987012,-0.00455007383824275,-0.0169495029091242
18.008561372757,0.0254356444401317,0.0140635238961606,0.000153362769289345,-0.0181599355530662,-0.00454580092976104,-0.0169467946227544
18.0105624198914,0.0254337482671438,0.014063952304596,0.000154506433547308,-0.0181553050166732,-0.00454825589636038,-0.0169486460922535
18.0125653743744,0.0254407853413564,0.0140640156345386,0.000159777719948018,-0.0181561581082533,-0.00455418283393178,-0.016954237753658
