TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
12.5498628616333,0.0268345209162856,0.0133237407593418,0.00313469804939008,-0.0171733370033904,-0.0113178281566892,-0.0148017945649379
12.5518658161163,0.0268345618944838,0.0133182608566595,0.00313498489677726,-0.0171705914641132,-0.0113201341116588,-0.0147970820721486
12.5538656711578,0.0268355416459491,0.0133124009743215,0.00313285775576326,-0.0171681812010027,-0.011323937633507,-0.0147886815415241
12.5558688640594,0.0268340738813965,0.0133055464393552,0.00312940068595417,-0.017165312727131,-0.0113241089968811,-0.0147795992826938
12.557868719101,0.0268336939017408,0.0133013219596531,0.00312899835455398,-0.0171628316834964,-0.0113240866451367,-0.0147770958873148
12.559868812561,0.0268363574846217,0.013300744539588,0.00313282422814658,-0.0171639455454285,-0.0113257816524245,-0.0147801990545033
12.5618717670441,0.0268352026444915,0.0133075916239729,0.00313759260029704,-0.0171669555803484,-0.0113261765332432,-0.0147872547551697
12.5638718605042,0.0268374042913204,0.0133145318406262,0.00313758142442482,-0.0171690901719439,-0.01132641122656,-0.0147940161578674
12.5658748149872,0.026843457888777,0.013309253103644,0.00313795767878981,-0.0171681327722231,-0.0113264149518508,-0.014796120947137
12.5678758621216,0.0268461363728209,0.0132989228724149,0.00313904918897738,-0.0171673541864579,-0.0113238258747847,-0.0147929283729706
12.5698757171631,0.0268378513262095,0.0132958234305171,0.00313711203779125,-0.017165066857942,-0.0113225667265137,-0.0147831532100622
12.5718786716461,0.0268322224118975,0.0132956036383633,0.00313537232701448,-0.0171662254233629,-0.0113207748616665,-0.0147761980922458
12.5738787651062,0.0268333474497017,0.013294538205211,0.00313459746654003,-0.0171648321646252,-0.0113238519518199,-0.0147737990050076
12.5758788585663,0.0268368864759071,0.0132986360250278,0.0031370636090116,-0.0171659423012665,-0.0113279795739626,-0.0147786642347174
12.5778818130493,0.0268377879962668,0.0133051925367347,0.00314093791138385,-0.0171680806181527,-0.0113283968065258,-0.0147874410197068
12.5798816680908,0.026835064808734,0.0133069396980929,0.00314726718035545,-0.0171691050731069,-0.0113218887235986,-0.0147982778904769
12.5818848609924,0.0268282139990585,0.0133086496065437,0.00315257571966358,-0.0171672163507004,-0.0113199552977032,-0.0148022676768622
12.5838856697083,0.0268250251501829,0.0133088358710809,0.00315352194351219,-0.0171643255250842,-0.0113236582367013,-0.0147993992029904
12.5858857631683,0.0268228719321337,0.0133083590338658,0.00314951353067321,-0.017162678946576,-0.0113278901669848,-0.0147901753831119
12.5878887176514,0.026821203001881,0.0133071371385023,0.00314379893467413,-0.017162939716928,-0.0113272121640697,-0.0147819871940598
12.5898888111115,0.0268245445876771,0.0133070142039078,0.00313853509885491,-0.0171660801370239,-0.0113272456916864,-0.0147767680617294
12.5918917655945,0.0268251406341959,0.013305375075981,0.00313993580817411,-0.0171671828230837,-0.0113260461480673,-0.0147772225472
12.5938918590546,0.0268227787998651,0.0133055613405182,0.00314635820941427,-0.0171654319364347,-0.0113258151800412,-0.0147834512333216
12.5958948135376,0.0268201226675657,0.0133085601995659,0.00315273218187477,-0.0171633494989097,-0.0113277113530292,-0.0147903541970675
12.5978946685791,0.0268236952213878,0.0133102328551093,0.00315630473569688,-0.0171655213434126,-0.0113238482265291,-0.0148008632422523
12.5998947620392,0.0268311644293266,0.0133078896472323,0.00315718017902138,-0.0171678198478007,-0.0113231739489047,-0.0148052404588748
12.6018977165222,0.0268273162039895,0.0133086235295085,0.00315583534906332,-0.0171668400963354,-0.0113281397614646,-0.0147967952247614
12.6038987636566,0.0268216239597349,0.0133052335149328,0.00315331705252135,-0.017164776285264,-0.0113258300812042,-0.0147895681607208
12.6058988571167,0.0268150376457021,0.0133046821719029,0.00314784832571129,-0.0171614831282476,-0.0113240121393218,-0.0147820728757468
12.6079018115997,0.0268115246965318,0.0133014597954106,0.00314793400739836,-0.0171567035802249,-0.0113253793210243,-0.0147788355980916
12.6099016666412,0.0268103251529127,0.0132996567546912,0.00314988605974746,-0.0171570761092992,-0.0113216838326077,-0.0147811080254445
12.6119048595428,0.0268134655730087,0.0133096815120794,0.00315532870952233,-0.0171634798840856,-0.011325673618993,-0.0147893222915318
12.6139047145844,0.0268197017097117,0.0133171022912386,0.00315979905841339,-0.0171682631573991,-0.0113307474649844,-0.0147975924369803
12.6159048080444,0.0268187331341187,0.0133147926109782,0.00316113271249922,-0.0171664601166797,-0.011327178636453,-0.0148010197044634
12.6179077625275,0.0268145235555796,0.0133059338695924,0.00316052176481745,-0.0171630030468706,-0.0113215757991762,-0.0147964003439427
12.6199078559875,0.0268136406616736,0.0133023240628629,0.00315827541449969,-0.0171616060628421,-0.0113248950332278,-0.0147877390429663
12.6219086647034,0.0268122138753192,0.0133000479102192,0.00315528400603342,-0.0171622952416295,-0.0113250477701482,-0.0147802027797941
12.6239106655121,0.0268111521674576,0.0132983827052573,0.0031530153039712,-0.0171621052518016,-0.0113243883936868,-0.0147760565311976
12.6259117126465,0.0268154548782652,0.0132991761921854,0.00315450169497748,-0.017161535282318,-0.0113285122905388,-0.0147790851925713
12.6279137134552,0.0268207671428641,0.0133015156747718,0.00315903164852042,-0.0171611180497549,-0.0113316266335996,-0.0147885697828018
12.6299147605896,0.0268241795091843,0.0133035645846802,0.00316262282879624,-0.0171609019828918,-0.0113346068661936,-0.0147948580735753
12.6319148540497,0.0268207559669919,0.013303247934967,0.00316601656866271,-0.0171589611064149,-0.0113351470333513,-0.0147959123308554
12.6339178085327,0.0268125901296842,0.0133035310570635,0.00316741727798191,-0.0171568674930176,-0.0113316229083089,-0.0147950480634031
12.6359176635742,0.0268041374449894,0.0133017838957052,0.00316727944222443,-0.0171562006659747,-0.0113266645463305,-0.0147903355706138
12.6379187107086,0.0268038133446948,0.0133030244175225,0.00316695534192983,-0.0171570165046473,-0.0113276144954699,-0.0147891621040299
12.6399216651917,0.026801596796703,0.0133091450702125,0.00316295065438159,-0.0171590989421724,-0.0113297639882283,-0.0147848295908963
12.6419217586517,0.026799816107728,0.0133160815615751,0.00315960534329478,-0.0171586444567018,-0.0113309188283585,-0.0147859397275376
12.6439218521118,0.0268021295132791,0.0133145951705688,0.00316118114127888,-0.0171565992720841,-0.0113303712106194,-0.0147909353424234
12.6459248065948,0.0268036419813206,0.0133107208681966,0.00316709690297805,-0.017154662120898,-0.0113304457164342,-0.014796351915163
12.6479249000549,0.0268052885598288,0.0133065783448909,0.003174621990278,-0.0171512274028334,-0.0113332247833281,-0.0148020367088362
12.649927854538,0.026805053866512,0.0133063660033186,0.00317899175631901,-0.0171520879449949,-0.0113325207033778,-0.0148058029777769
12.6519286632538,0.0268011423112324,0.013310121096387,0.00317624249175101,-0.0171527584973286,-0.0113326101103556,-0.0148021372916862
12.6539287567139,0.0267965564783283,0.0133102291298186,0.00317268483909187,-0.017150437641196,-0.0113333961467023,-0.0147956366593405
12.6559317111969,0.0267939674012622,0.0133084223638084,0.00316953696841442,-0.0171532055322177,-0.011331693688833,-0.0147870275124344
12.657931804657,0.0267937215320732,0.0133054495817959,0.00316949226492551,-0.0171591063927539,-0.0113272456916864,-0.0147823112943544
12.65993475914,0.0267956102544797,0.0133035832111339,0.00317243151932138,-0.0171610845221382,-0.0113249322861352,-0.0147856081766615
12.6619348526001,0.0267955171222111,0.0133101732504574,0.00317546763127656,-0.0171600377154395,-0.0113270817788937,-0.0147940385096119
12.6639347076416,0.0267939934782974,0.0133150645572024,0.00317977779266569,-0.0171574039348845,-0.0113308629489974,-0.0148005689442836
12.6659379005432,0.0267957778925631,0.0133146808522559,0.00318305977380988,-0.0171534514014067,-0.0113331465522226,-0.0148069205649997
12.6679377555847,0.0267930025509599,0.0133108102751744,0.00318231844095211,-0.0171524716499414,-0.0113292387222336,-0.0148044208949114
12.6699407100677,0.0267905028808716,0.0133056954509849,0.00318129398599791,-0.0171526914420952,-0.0113255916625967,-0.0147992092131626
12.6719417572021,0.026788051639563,0.0133050323492327,0.00317747928827755,-0.0171541145031589,-0.0113243325143257,-0.0147921162595887
12.6739418506622,0.0267874481424628,0.0133042500381768,0.0031734559742756,-0.0171543380206034,-0.0113235278515253,-0.0147872882827864
12.6759448051453,0.026789601360512,0.0133075431951932,0.00317417868067965,-0.0171547105496777,-0.0113277672323903,-0.0147888454543168
12.6779448986053,0.026788833950619,0.0133158058900602,0.00317882039294486,-0.0171573555061049,-0.0113304121888175,-0.0147956925387016
12.6799478530884,0.0267887743459671,0.0133160815615751,0.00318287350927275,-0.0171570798345899,-0.0113294883167134,-0.0148011612655117
12.6819477081299,0.0267899850654584,0.0133144312577762,0.00318721347298784,-0.0171534774784419,-0.0113321444490128,-0.0148060078687677
12.6839506626129,0.0267913596977424,0.0133126319423475,0.0031884092913162,-0.0171520804944134,-0.0113319991626738,-0.0148083212743188
12.685950756073,0.0267883645639854,0.0133087874423012,0.00318722464886007,-0.0171500241339235,-0.0113320662179072,-0.0148022863033159
12.6879518032074,0.0267856637281971,0.0133071371385023,0.00318300389444875,-0.017148656952221,-0.0113326436379723,-0.0147945041709547
12.6899538040161,0.0267876344069999,0.0133057327038923,0.00318039246563823,-0.0171503519595089,-0.011333444575482,-0.0147899630415395
12.6919548511505,0.0267893554913229,0.0133063585527371,0.00318057127959387,-0.0171528330031434,-0.0113319470086034,-0.014791505311907
12.6939568519592,0.0267869862064107,0.0133056432969145,0.00318448283487355,-0.0171505754769534,-0.011330941180103,-0.0147955956811423
12.6959578990936,0.0267857196075582,0.0133080647358972,0.0031898100006354,-0.0171473046716815,-0.0113317160405774,-0.0148045736318318
12.6979577541351,0.0267805675304613,0.0133151614147617,0.00319531970564363,-0.0171476287719761,-0.0113311684228382,-0.0148122514560522
12.6999607086182,0.0267754415303995,0.013318283208404,0.00319803916788569,-0.0171498266935142,-0.0113292089199077,-0.0148127282932673
12.7019608020782,0.0267699839794617,0.0133137197272444,0.00319890716062871,-0.0171456506425918,-0.0113322301306999,-0.014804730094043
12.7039637565613,0.0267670000215769,0.0133068912693133,0.00319451504284324,-0.0171397386061833,-0.0113359963996406,-0.0147926713279094
12.7059638500214,0.0267730089155446,0.013303870058521,0.00318981745121688,-0.0171396305727518,-0.0113392634796218,-0.0147878023729089
12.7079648971558,0.0267725730565277,0.0133036130134598,0.00318949335092228,-0.0171442909114707,-0.0113347819548585,-0.0147866065545805
12.7099668979645,0.0267672235390214,0.0133085676501474,0.00319295042073137,-0.0171507133127109,-0.0113287544344371,-0.0147892738627522
12.7119677066803,0.0267679052672273,0.0133084223638084,0.00319778957340594,-0.01715105976475,-0.0113260834009747,-0.014796974038717
12.7139708995819,0.026770051034695,0.0133089588056754,0.00320277401241947,-0.0171483552036709,-0.0113265304358638,-0.0148068982132552
12.7159707546234,0.0267686354242129,0.0133135558144517,0.00320466646011669,-0.0171463286455069,-0.0113291977440354,-0.0148113313092388
12.7179708480835,0.0267668584605287,0.0133176797113037,0.00320271068247685,-0.017145646917301,-0.0113331204751874,-0.0148084814618208
12.7199738025665,0.0267666870971545,0.0133122556879825,0.00320148878711329,-0.0171432701818073,-0.0113355493647515,-0.0148016120256915
12.7219738960266,0.0267654875535354,0.0133106538129632,0.00319935047022707,-0.0171432180277369,-0.0113361901147592,-0.0147960836942296
12.7239768505096,0.0267631815985658,0.0133101807010389,0.00319771506759109,-0.0171442499332726,-0.0113339810173489,-0.0147928464165743
12.7259767055511,0.0267632449285084,0.013305997199535,0.00319909715045658,-0.0171457735771863,-0.0113282850478035,-0.0147942806535102
12.7279777526855,0.0267642023282292,0.0133074239858894,0.00320418962290164,-0.0171456655437547,-0.0113284899387944,-0.0148016604544712
12.7299807071686,0.0267615126683131,0.0133149490731894,0.00320782550666637,-0.0171427225640681,-0.0113353593749236,-0.0148062053091771
12.7319808006287,0.0267590278993878,0.0133209132636682,0.00321202390933323,-0.0171402899492132,-0.0113404145944613,-0.0148112605287147
12.7339837551117,0.0267626526072803,0.0133187935732357,0.00320970305320062,-0.0171406662035782,-0.0113401649999815,-0.0148103180301568
12.7359838485718,0.0267669590433787,0.0133131758347959,0.00320674517235103,-0.0171403383779929,-0.0113386301801956,-0.0148079114923372
12.7379837036133,0.0267661767323228,0.0133056880004034,0.00320594050955064,-0.0171406960059042,-0.0113339139621155,-0.0148031952742571
12.7399868965149,0.0267581077525744,0.0133037657503803,0.00320533701245035,-0.0171412324477711,-0.0113317458429033,-0.0147942322247305
12.7419867515564,0.0267505193353318,0.0133031287256633,0.00320800804591276,-0.0171385167108198,-0.0113321593501758,-0.0147909800459123
12.7435777187347,0.0267521919908753,0.0132987440584593,0.00321506747186989,-0.0171340053837306,-0.0113348005813122,-0.0147971975561616
12.7455806732178,0.0267506199181819,0.0133000106573118,0.00322060325391332,-0.0171327164331336,-0.0113352997702717,-0.0148032176260015
12.7475807666779,0.026749677419624,0.0133101322722593,0.00322256648213465,-0.0171371011003376,-0.0113360858066184,-0.0148091892670619
12.7495837211609,0.0267514618338897,0.0133233831314305,0.00322010406495382,-0.0171407034564857,-0.0113395317005553,-0.0148147138732331
12.7515847682953,0.026751558691449,0.0133211107040776,0.0032177645823675,-0.0171382596657586,-0.0113426534941975,-0.0148095208179379
12.7535848617554,0.0267478073236713,0.0133112126065746,0.00321560018844608,-0.0171370042427783,-0.0113380676612935,-0.0147995482146201
12.7555878162384,0.0267484145460623,0.0133018062474497,0.00321437456779178,-0.0171382522151771,-0.0113315372266218,-0.0147948059195049
12.7575876712799,0.02675291842257,0.013297257667453,0.00321311169423005,-0.0171363187892817,-0.0113321742513387,-0.0147947947436326
12.7595908641815,0.0267540099327576,0.0132970304247177,0.0032149631637291,-0.0171321874418482,-0.0113355307382978,-0.0147982853410584
12.761590719223,0.026751689076625,0.0132976599988532,0.00322191828154544,-0.0171294344519895,-0.0113386115537419,-0.0148032213512923
12.7635917663574,0.0267467195387744,0.0133040227954415,0.00322781169150016,-0.0171310512281717,-0.0113412788619135,-0.0148062239356308
12.7655937671661,0.0267462948556298,0.0133124717548456,0.00322832578162263,-0.0171326158502836,-0.0113436481468258,-0.0148108283949886
12.7675948143005,0.0267457956666703,0.0133165770252439,0.00322603845310671,-0.0171344114404215,-0.0113423368444844,-0.0148116628601149
12.7695968151093,0.0267407143700975,0.0133189165078302,0.00322296881353484,-0.0171366317137041,-0.0113375610217525,-0.0148084069560059
12.7715978622437,0.0267363259776027,0.0133159809787251,0.00322048031931882,-0.0171369297369635,-0.0113325840333204,-0.0148032735053627
12.7735977172852,0.0267345341127556,0.0133073047765857,0.00322029778007243,-0.0171319266714962,-0.0113320736684887,-0.0147981363294287
12.7756006717682,0.0267361210866119,0.0133024544480389,0.00322329291382945,-0.017128529206339,-0.0113347335260789,-0.0147986057160623
12.7776007652283,0.0267387883947836,0.0132985503433407,0.00322683194003487,-0.0171277394447016,-0.0113325579562852,-0.0148038732771722
12.7796037197113,0.0267417798032498,0.0133004241645842,0.00323120915665737,-0.0171290842746597,-0.0113334333996097,-0.0148108954502219
